features,feature_score
investment_16,0.007221734005445564
federal_17,0.007081476357782434
nasdaq_14,0.006566754452266554
crisis_10,0.005452796281507222
georgia_5,0.005315667990191459
massachusetts_10,0.005226808962858025
economics_11,0.005090680635263279
fun_10,0.004839242828609605
present_20,0.00438666760070092
profit_12,0.004135961722515981
ltd_12,0.003748693121055046
profit_13,0.0037062783149810763
republican_1,0.003572295472447641
nasdaq_18,0.003541716359136734
carolina_3,0.003502969997537451
ltd_4,0.002922335202320006
market_7,0.0028959187678663737
washington_18,0.002832763038570929
fed_19,0.0027876438043632316
nasdaq_17,0.0027706282992678256
security_16,0.002728504392719614
revenue_10,0.002700405397838116
government_6,0.0026738477478544256
media_20,0.002663936831322288
service_10,0.002580919193744574
kentucky_5,0.002557012481104536
members_10,0.002533749851208794
york_11,0.0023170249335761734
massachusetts_11,0.0023142768470673977
federal_18,0.0022978022122541733
blacklist_11,0.002295003786665612
buy_10,0.0022555812252816293
culture_1,0.002247327292179356
growth_12,0.0022155861488442423
community_1,0.002192555498621701
security_11,0.002179504491900418
financial_10,0.0021729765445235825
economy_15,0.0021447150848226135
economy_18,0.0021384807781760296
debt_3,0.0021034329825539784
case_14,0.0020910847058327226
representatives_4,0.002085490257274747
holiday_12,0.002031852579701538
metals_12,0.0020303767417411273
legal_16,0.001956281735488476
fun_15,0.0019429219539732912
project_8,0.0019134979110143012
train_17,0.001855074389202968
returns_14,0.0018375146847917996
inflation_10,0.0018244928674005744
services_12,0.0018214001909117382
returns_3,0.0017998580608803547
invest_16,0.0017917378427998575
marriage_19,0.0017806157952800564
elections_20,0.0017524514926469468
investment_17,0.001743955777668122
happy_6,0.0017181972884114532
police_4,0.001706530964737678
house_2,0.0016881196473232073
money_12,0.0016539003981271407
vermont_8,0.0016219723569577053
economy_13,0.001620611975610093
rich_12,0.0016098841221389051
banking_3,0.0016095086019805274
ohio_5,0.0015993166870665054
sell_6,0.0015922293805497652
federal_10,0.0015836605118213656
office_20,0.0015673356651213514
DOW_JONES_16,0.00156557054820094
social_18,0.0015641068453694038
party_3,0.0015436777961132602
act_12,0.0015429239254542444
global_17,0.0015423681981923635
metals_11,0.0015336168841489724
marriage_17,0.0015322298094563814
revenue_7,0.0015182875226023784
debt_4,0.001509545556997149
crisis_14,0.0014756407542946453
law_10,0.0014695602366785365
president_6,0.0014490197334239704
law_5,0.0014451711518426492
committee_20,0.0014197647516378553
governor_3,0.0014160313349826158
portfolio_19,0.0014020551078331451
virginia_6,0.0014013225310845036
rights_3,0.0013870451229837397
economics_4,0.0013858594778872945
restaurant_4,0.0013813615187142588
present_6,0.0013798232119591875
house_16,0.0013682697403749856
ohio_17,0.001368250697605897
blacklist_10,0.001349570449232618
secretary_14,0.0013472514151932602
train_15,0.0013387719115778953
happy_12,0.0013364193290556481
kentucky_8,0.0013356131281253595
cancer_13,0.0013186264149650576
color_6,0.0012940139041505265
money_16,0.0012932395147238211
federal_8,0.0012604987298279083
community_3,0.001260145321705297
money_10,0.0012577222515883892
fun_16,0.0012519238299029518
restaurant_6,0.001245081362524581
democratic_19,0.0012411651607864072
hedge_15,0.0012386994673935546
garden_3,0.0012242369464993729
council_2,0.0011974482029249692
ohio_8,0.0011910141876803728
war_16,0.0011634023862613536
dow_jones_18,0.0011548748959507918
county_9,0.0011492147523408805
york_16,0.0011403361118666683
movie_18,0.001135498342009935
economic_12,0.0011278922843341763
bubble_12,0.0011257200173632272
ohio_15,0.0011172109748594549
crash_7,0.0011158737430289084
social_16,0.0011065888957983586
cash_17,0.00109463869108491
health_7,0.0010868539401932733
republican_14,0.001082494389871639
party_14,0.0010753270445476352
york_12,0.0010704020479601784
stock_market_15,0.0010632334228611443
fed_20,0.0010614005078562016
representatives_7,0.0010495880908966988
law_3,0.001034971408910406
republican_16,0.001007546032113394
media_1,0.001002715501957779
union_2,0.0009962037018059029
corporation_11,0.000993245886202465
home_18,0.0009920624200801527
william_11,0.0009880104850581472
fun_11,0.0009873607269058925
happy_14,0.0009871749652078535
metals_20,0.000986062636188242
labor_12,0.0009855967942954953
trader_2,0.000978888656677919
global_20,0.0009738797529317116
companies_1,0.0009715677239999412
texas_1,0.0009643812045918216
judge_2,0.0009620277028208379
war_20,0.0009583447607235165
blacklist_2,0.0009583267101363205
representatives_18,0.0009478142663839069
college_11,0.0009352638311778192
government_15,0.0009204460156903296
government_20,0.0009204449464208403
county_2,0.0009199972653313479
college_7,0.0009175296341867125
technology_1,0.0009174389242798725
million_1,0.0009158019602197683
environment_8,0.0009149640292260452
economic_1,0.0009059516538905903
ltd_19,0.0009024793039421244
cash_3,0.0008994385086844197
development_15,0.0008965879821840954
dividend_3,0.0008898963237214055
media_5,0.0008881647475499712
debt_7,0.0008863516414924602
return_5,0.0008823100087106886
council_19,0.0008789804833167602
invest_9,0.0008779278840752062
government_16,0.0008772670115568286
financial_9,0.0008710749871227126
debt_2,0.0008709749043578829
revenue_13,0.0008686845572859279
government_17,0.0008643855941689737
train_16,0.0008629415139485479
college_1,0.0008627116594006329
tennessee_15,0.0008623579283910408
crisis_16,0.0008589458496097385
representatives_3,0.0008573235347112189
texas_2,0.0008555789868843991
fun_3,0.0008555579060321214
movie_2,0.0008509801009138396
judge_6,0.000849447802339366
food_12,0.0008443071971423991
marketing_3,0.0008429950750100943
senate_12,0.0008428085524864421
secretary_12,0.0008338685152832384
success_3,0.0008281372917413605
