features,feature_score
invest_8,0.026004169940534592
elected_16,0.023139890077707864
nyse_6,0.017423375421166783
invest_2,0.012655901216275951
transaction_6,0.011161214219510463
economy_2,0.009269963650920641
chance_9,0.009250787941454224
leverage_10,0.008861901609353885
leverage_5,0.008572707061187951
elected_2,0.008145985126757762
transaction_10,0.007640554010083818
movement_18,0.006736927651817563
consumption_20,0.006488061326549213
fed_6,0.0061537269319824825
environment_5,0.005980492350194121
served_18,0.00596608178036563
religion_19,0.00532935113217028
invest_12,0.005225567112296327
consumption_17,0.00502616668375656
georgia_12,0.004976176585662635
religion_17,0.004612463271476299
train_8,0.00460242517770228
kentucky_14,0.004479383165204121
court_5,0.004276568949667231
consumption_5,0.0042534847576509325
success_3,0.004213943570031503
federal_13,0.00405395009867271
nyse_4,0.003993957336709868
blacklist_3,0.003957743899442417
district_9,0.0037158580886023965
virginia_20,0.00368549796849622
ltd_7,0.0036370998798553977
risk_13,0.0036270867903579005
financial_2,0.0035232544596023
development_12,0.0035081296783727447
debt_9,0.0034776633496941853
money_19,0.003414770160890346
crash_8,0.0034141973058886116
oil_15,0.0033723940396706213
oil_12,0.0033685753525386393
freedom_12,0.0033500779189018686
conflict_17,0.003266255177086231
portfolio_9,0.0032652310123606368
democratic_1,0.0032114489678371026
religion_13,0.003211123932527511
housing_19,0.003205171544956413
minister_8,0.002998196459128594
pennsylvania_5,0.002997179731495625
firm_2,0.00298002016658506
dow_jones_10,0.002955774325865155
opportunity_4,0.0029240401453197013
founded_9,0.002829974234103741
social_20,0.0028160540730116654
judge_11,0.0028120546029072636
legal_9,0.0028087977537711323
housing_13,0.002808558607661643
secretary_13,0.0027710868830756762
inc_9,0.002730924208199345
cash_19,0.002684825889687292
virginia_17,0.0026488320687147017
portfolio_15,0.0026175975731916362
technology_4,0.0025784915223358578
act_1,0.0025534381332876764
president_8,0.002549326876099788
health_1,0.00253176946623999
markets_4,0.0024860594379143156
products_15,0.0024655941298022182
market_11,0.0024649562490432525
government_10,0.0024466806122242033
corporation_7,0.0024143920540652566
hedge_13,0.0024122283961679667
car_15,0.0023909042715885057
virginia_18,0.0023274503530679963
corporation_2,0.0023234891255620744
law_9,0.002250495894118907
service_1,0.0022230821997858787
chance_18,0.0022185352934527658
war_18,0.0022177158578602705
court_15,0.002213429823079317
profit_20,0.0022120163565866563
buy_13,0.0021949412983746984
hedge_14,0.0021886322561933437
court_6,0.0021824149001947613
missouri_10,0.0021745123402198085
council_19,0.002169403868637094
unemployment_4,0.002157434141734927
bank_10,0.0021056221545936887
office_8,0.0020999848966308508
political_18,0.002094563819175012
religion_7,0.0020683499110763694
york_13,0.0020545119965819218
massachusetts_5,0.0020199506476751544
global_18,0.0020062425251973232
development_16,0.0019978604444779776
debt_15,0.001996659717899246
market_3,0.0019958304604178368
energy_16,0.0019875338077526674
blacklist_13,0.001981985681446532
georgia_16,0.001962651112527268
development_13,0.0019566985072302567
economic_11,0.001952717627866687
council_9,0.0019485467893012667
rich_15,0.0019484340543609996
service_3,0.001943329583315931
council_5,0.0019381315143908754
committee_12,0.0019380588418814275
tourism_19,0.001935813349967782
loss_9,0.0019300052936037499
founded_19,0.001925664818876089
crisis_20,0.0019256263466754585
return_16,0.0018951203215478323
growth_11,0.0018877143860543382
social_13,0.0018865889073575275
ceo_20,0.0018784140139503777
portfolio_14,0.001859346579873015
william_9,0.0018432123976416606
virginia_12,0.0018339450307564501
markets_2,0.0018312781205106162
college_17,0.00181870373523896
texas_2,0.0018156824258547268
car_17,0.0017846251175329553
products_20,0.0017645940339938773
fond_18,0.001750502804640207
markets_8,0.0017442640269942722
unemployment_19,0.0017405765759930022
loss_18,0.0017381504515104958
DOW_JONES_1,0.0017357862030254099
investment_19,0.001733818994028365
arts_9,0.0016925987963337125
union_16,0.0016762223122201755
health_7,0.0016747602332996723
happy_18,0.001667917371391622
crash_10,0.0016424832022424376
