feature,feature_score
consume_9,0.00285896020556308
risk_16,0.0020515098859567125
consume_3,0.002037858557425033
votes_16,0.0019755963294243923
world_6,0.0018992144889665734
service_7,0.001865726584627045
world_8,0.001860796639903544
consume_6,0.0018402261651661923
culture_5,0.0017767567060348515
seats_2,0.0017670945544697976
politics_2,0.001555268584137724
rights_8,0.0015280625230085524
party_10,0.0014669290242848392
gain_5,0.0014411427371021925
judge_12,0.0013312067534770212
virginia_15,0.0013227398364224195
loss_18,0.0013184428990874494
ore_13,0.0012938146084436012
services_18,0.0012934318849072714
trader_13,0.0012704547151097332
consumption_15,0.0012614117596960294
gold_11,0.0012180687454764248
chance_14,0.0011822958949482829
return_10,0.0011812863164051407
house_9,0.0011804987270175274
federal_3,0.0011767140031267132
present_5,0.0011765990864543315
housing_5,0.0011549702795220313
case_5,0.001146773428111254
gold_18,0.0011298475393502056
blacklist_6,0.0011296448040268685
development_7,0.001120296553141041
returns_10,0.0011062977046981497
fine_18,0.0010989991108496515
business_4,0.0010941653547958089
marketing_18,0.001087243015470957
financial_12,0.0010773127131478617
community_6,0.0010729880062132374
million_9,0.0010719568960743061
buy_4,0.0010638490452911534
inflation_7,0.00105733796762989
elected_2,0.0010488174909339613
present_3,0.0010476699939842712
management_1,0.0010424870977308613
chance_8,0.0010422152196142367
rights_18,0.0010335706257270448
served_5,0.0010331739346098382
government_1,0.001029850301153825
greed_6,0.0010232621558888073
color_2,0.0010161729614569506
representatives_13,0.0010098281926573488
elected_7,0.0010053050409862868
gold_3,0.0009968079091090174
success_17,0.0009965272263616713
success_2,0.0009906442777707046
movie_1,0.000982564053657796
train_9,0.0009819001310155317
district_3,0.0009818710757597852
justice_8,0.000977442584349284
york_13,0.0009729292891819963
political_4,0.0009589104999068387
inc_19,0.0009563195778773504
tennessee_3,0.0009359603670276793
bank_10,0.000934923108301886
business_20,0.0009344852489269144
water_17,0.0009291413485184931
bonds_16,0.0009283064230130222
ohio_18,0.0009280892659107637
products_6,0.0009265672058786627
banking_12,0.0009264268766541108
happy_3,0.0009232699451279287
sell_10,0.0009176288110679694
marriage_20,0.0009165634636893453
pennsylvania_18,0.0009123929833936902
bubble_18,0.0009080746992962793
industry_20,0.0009077788836462336
companies_3,0.0009068282848427057
republican_7,0.0008940425476277457
buy_9,0.00089171789080157
democratic_20,0.0008862130142009832
energy_9,0.0008851002834992525
hedge_20,0.0008848752682570711
council_5,0.0008751653737916541
cash_10,0.000867742391390655
social_5,0.0008632384633569082
fine_1,0.0008618105655115827
nyse_4,0.0008568739589749075
loss_20,0.0008543906715596006
william_14,0.0008542756932535932
leverage_20,0.0008527598288070827
president_4,0.0008511554711322124
companies_5,0.0008479000199799572
senate_16,0.0008469401367715991
law_10,0.0008444318898608044
returns_13,0.0008431071133803808
car_14,0.0008403176291089085
movement_9,0.0008358723072039952
service_13,0.0008287919617040653
elected_6,0.0008271588876383473
security_6,0.000825340955780626
seats_1,0.0008224044194125267
wisconsin_8,0.0008209186586757758
vermont_8,0.0008173433249464762
DOW_JONES_5,0.000813437702174825
risk_18,0.0008121321672720388
energy_17,0.000810236694868766
stocks_1,0.0008091965282980688
republican_13,0.0008091099749583143
law_19,0.0008081384621013213
color_4,0.0008078339499792066
georgia_3,0.0008060705727763712
dow_jones_19,0.0008059836734121276
color_19,0.0008050439831888558
service_5,0.000804204711283448
served_6,0.0008038441130820872
fond_10,0.0007979450238553611
security_5,0.0007968881732780344
restaurant_9,0.0007959141766414275
project_10,0.0007931658070049853
society_14,0.000792611640859908
buy_12,0.0007919260106007923
million_3,0.0007918103747195137
returns_11,0.0007884692787850588
growth_2,0.0007851413782799919
credit_15,0.0007796859075119473
carolina_10,0.0007787535398662564
forex_12,0.0007777311639621676
college_3,0.0007753637670913808
energy_20,0.0007750891679406416
ring_18,0.000772252712808552
georgia_13,0.0007695914648269554
cash_17,0.0007625857562919723
home_3,0.0007606576701180912
committee_17,0.000760434837616038
inflation_9,0.0007603813155085827
food_14,0.0007596175092828527
government_7,0.0007592630162838055
ministry_2,0.000756903073454358
conflict_9,0.0007566216320391742
democratic_16,0.0007560769171173827
ltd_16,0.0007485061376869608
revenue_18,0.0007475911790823865
community_15,0.0007451812753503665
hedge_13,0.0007417801527320491
trader_17,0.0007390423494428558
gain_16,0.000738315088361796
marriage_8,0.0007344971974669782
arts_13,0.0007337042701807477
war_2,0.0007314990839580222
travel_1,0.0007298402109165206
leverage_1,0.000729268641541542
success_11,0.0007232220424376387
business_19,0.0007200932069876273
debt_5,0.0007169280857210245
rights_16,0.0007168501298402928
risk_17,0.0007138274628954986
economic_1,0.0007122756597419177
economy_7,0.0007119442315177006
media_15,0.0007117314981562817
global_18,0.0007103568395808447
crash_5,0.0007093685312664131
founded_5,0.0007093116187818213
seats_10,0.0007087629127496442
water_5,0.0007082623339323724
texas_9,0.0007046712005997028
cash_12,0.0007034918534419487
county_16,0.0007029990562620322
bank_11,0.0007016572359370707
ministry_5,0.0007000853199448705
companies_18,0.000699975902176237
home_14,0.0006983570296358612
police_16,0.0006950577674626192
government_13,0.0006946908952096073
technology_20,0.0006933566931064317
corporation_16,0.0006933553996739737
holiday_15,0.0006899731671192164
secretary_2,0.0006881478255398388
marriage_13,0.0006880474592053345
credit_14,0.0006878869119027033
service_17,0.0006863423824364848
government_18,0.0006854382901879204
council_13,0.0006850401722571268
pennsylvania_12,0.0006837154586485661
culture_18,0.0006831685869858776
district_12,0.0006821652225738855
social_15,0.0006814612366346077
economics_8,0.0006799358170672153
missouri_13,0.000677673999295125
college_16,0.0006764561732560586
economic_13,0.0006726136171494735
college_17,0.000670000887916124
corporation_10,0.0006699307040904362
dividend_8,0.0006690419676698991
texas_19,0.0006685816180726736
money_6,0.0006664329188198187
federal_9,0.0006658089558515596
bank_4,0.000664068222660058
committee_15,0.000661555265787596
services_15,0.0006599939667067634
risk_20,0.0006593635804053353
judge_13,0.0006581787342726548
opportunity_7,0.0006571795355634889
opportunity_5,0.0006569217790036437
labor_20,0.0006567267237050854
revenue_3,0.000655848571881744
district_14,0.0006556201273846635
invest_1,0.0006548670576371844
washington_3,0.0006528983303256661
judge_3,0.0006527980825537839
economy_10,0.0006526316264639169
color_10,0.0006518565689527836
services_10,0.0006507227456960598
georgia_10,0.0006506951140312008
committee_20,0.0006454261321055603
business_9,0.0006452591265524482
consumption_14,0.0006448555324983187
million_1,0.0006447255857082527
bubble_10,0.0006435581132146548
ministry_17,0.000641474231172685
marriage_16,0.0006408707685448676
house_19,0.0006386844552166245
credit_13,0.0006361810740990407
industry_7,0.0006353732359727068
home_12,0.0006348949046977293
consume_15,0.0006324493456168973
