features,feature_score
short_selling_17,0.0035422349456207666
crisis_9,0.0014835800940928823
DOW_JONES_12,0.0013978482330565872
invest_1,0.0013625458060766986
economy_1,0.0013155932527638757
party_11,0.0012282017273580346
markets_7,0.0012191248756004125
dow_jones_19,0.0011917703433321997
short_selling_16,0.0010798731046874177
stock_market_9,0.0009683908022715426
elected_14,0.0009335477455309817
industry_10,0.0009060766723268076
politics_16,0.0008922565208994414
DOW_JONES_11,0.0008833651954024517
short_selling_18,0.0008769734627589336
dividend_2,0.0008537863990958483
firm_2,0.0008536118868568531
economic_14,0.0008437629161841188
short_sell_18,0.000807018215743964
votes_20,0.0008054498313035841
dow_jones_7,0.000794467814725955
secretary_10,0.0007893132224109053
housing_5,0.0007653716811636863
banking_14,0.0007622391716227344
political_3,0.000756233844016662
votes_7,0.0007534599275722772
corporation_4,0.0007516403670004441
tennessee_11,0.0007488278808539501
elections_16,0.0007455148587471439
vermont_11,0.0007433555149640276
dow_jones_10,0.0007405761973442604
bubble_11,0.0007291486070427601
BUY_AND_HOLD_16,0.0007248093413247197
elected_17,0.0007243669557716633
court_18,0.0007169660626971443
cash_18,0.0007031048777161588
social_14,0.0007015525358782384
kentucky_1,0.0006973801766222161
stock_market_15,0.000696552227161266
energy_15,0.0006951757871674321
votes_16,0.0006939333061582835
stock_market_4,0.0006937816731650242
buy_20,0.0006919314964195169
return_4,0.0006885276830122975
blacklist_3,0.0006824802170233801
politics_12,0.0006811854647783858
travel_5,0.0006739200360051073
ministry_16,0.0006737230723533357
transaction_10,0.0006610849003120309
nasdaq_11,0.0006585821223414405
returns_9,0.0006543847781900803
kentucky_18,0.0006519868981318742
senate_6,0.0006492647161485335
law_14,0.0006458175157236951
world_7,0.0006449152557655288
fun_14,0.0006370331572684489
fine_4,0.0006342911104348759
county_15,0.000632320640075721
vermont_12,0.0006312620566069517
bank_13,0.0006305515840558619
stock_market_13,0.0006301879598378929
global_19,0.0006240611507699332
security_13,0.0006218102458044745
dow_jones_9,0.0006208973901380716
forex_3,0.0006203997340251448
texas_4,0.0006198180935016733
minister_16,0.0006171315195560382
stock_market_16,0.0006169961161239841
money_12,0.0006168822463916455
party_16,0.0006160774151079132
served_15,0.0006142063292001606
democratic_17,0.000613378729431637
credit_8,0.0006097722408237214
ohio_20,0.0006066188553332316
fed_9,0.0006052284956569614
stock_market_3,0.0006038178259409745
voters_19,0.0006033214191335134
nyse_7,0.0006028398246552452
ltd_17,0.0006022503230802345
house_8,0.0006011166201190346
party_7,0.0005989710512987216
rights_13,0.000598395002480098
finance_19,0.0005975741915400718
fine_12,0.0005951775309975751
sell_8,0.0005934635496630719
york_6,0.0005923603951638606
fun_19,0.0005911284036637152
county_10,0.000589267043243973
rich_15,0.0005890844137620316
federal_5,0.0005875639840221891
wisconsin_10,0.0005867862250970325
management_16,0.0005862228675631476
georgia_19,0.0005836484640336257
return_2,0.000581470946650295
ohio_4,0.0005796788475063864
BUY_AND_HOLD_5,0.0005787922235021357
election_2,0.0005784972955540881
metals_16,0.0005746862677345243
DOW_JONES_9,0.0005740706628276508
college_12,0.0005723237098215464
chance_10,0.0005704031055142318
community_8,0.0005700840879221382
oil_20,0.0005685757074458666
virginia_10,0.0005683990711139495
fun_20,0.0005671002801914253
security_7,0.0005659742343537338
union_1,0.000564138182180812
business_11,0.000563733968056308
service_12,0.0005612084690297136
stock_market_11,0.0005588966459901758
york_1,0.0005578509970108682
world_17,0.000556232022061248
unemployment_4,0.000553754542353271
wisconsin_15,0.0005536926204928937
financial_markets_13,0.0005492616176226712
rights_19,0.0005473615558658711
virginia_1,0.0005465821882314696
buy_18,0.0005463283811064353
growth_8,0.0005445045086750864
texas_7,0.0005443286356807887
secretary_5,0.0005416357810770976
inc_4,0.0005406352024909079
food_8,0.0005400148600891813
law_19,0.000538827101979906
labor_4,0.0005365658549595615
voters_5,0.0005361702765153516
inc_12,0.0005357795571366463
gain_1,0.0005354892657601903
william_9,0.0005348654840169106
products_16,0.0005323331273947361
kentucky_19,0.0005299843933274126
world_16,0.0005286154848572353
environment_18,0.0005273910657490875
election_4,0.0005263301708175645
business_8,0.0005261694813479726
william_13,0.0005259175568660766
social_10,0.0005256191742674287
wisconsin_7,0.0005244535376346202
carolina_5,0.000524180332920867
justice_18,0.0005235407335643543
social_19,0.0005215317663535295
financial_20,0.0005213897113513176
court_11,0.0005207467338489122
law_1,0.0005170599295315177
buy_16,0.0005168902229723392
economics_12,0.0005164075154854218
world_20,0.0005160143532137415
DOW_JONES_7,0.0005158789743813186
senate_1,0.0005158737195645113
fed_18,0.0005158390913501315
movie_14,0.0005146458954419311
stats_3,0.0005132836465713429
conflict_4,0.0005110164242532047
fun_16,0.0005100857571112988
car_3,0.0005088233423401988
unemployment_10,0.0005080108968919224
markets_1,0.000507867251151458
market_6,0.0005078156181461124
texas_11,0.0005076682509098451
act_13,0.0005072380336015075
markets_9,0.0005067953994526401
cancer_3,0.0005064634318740915
revenue_1,0.0005057518056539229
democratic_16,0.0005051824605930161
republican_14,0.0005049910363740737
security_6,0.0005047640967549225
pennsylvania_12,0.0005034193920838266
happy_2,0.0005032262152676678
stocks_16,0.0005030066677874668
management_5,0.0005030056997254939
washington_15,0.0005023257003370541
economy_8,0.0005023100635742716
security_1,0.0005022232815243432
car_17,0.0005021468622254202
