features,feature_score
bonds_12,0.017090637607319787
success_5,0.009656616922705013
ltd_12,0.005240869280502194
politics_15,0.004976159259295557
debt_9,0.0045024585265971175
minister_1,0.004423340206568693
elected_7,0.004369847107259411
kentucky_10,0.00400111426224233
marriage_8,0.0036223267629477557
debt_4,0.0035342424769461518
energy_18,0.0034677212732516847
unemployment_13,0.0034505031738980207
bank_2,0.0034392986903770476
global_4,0.003296544310325533
growth_14,0.003251434892001257
debt_12,0.0032058880398504355
virginia_15,0.0030647323094699246
economy_16,0.0030549834870997107
voters_16,0.0030192416913937476
federal_7,0.002930882151445563
million_15,0.002880890969963483
holiday_4,0.0028247552886088725
senate_4,0.0027869426711226034
unemployment_18,0.002745092454538137
movement_12,0.0027002744671766154
missouri_9,0.002645968356878627
crash_7,0.002626437749310445
representatives_9,0.002462239199897263
bubble_11,0.002434565611993383
vermont_15,0.0024146848481351314
texas_14,0.002396697545874186
act_16,0.0023839436459359795
media_10,0.0022966590465345665
default_9,0.0022891731348203253
returns_6,0.002273880883657759
technology_2,0.0022442399870170036
house_14,0.002239894181961577
business_4,0.0022079210766721208
elected_11,0.002203755334945449
case_3,0.002200755245410322
massachusetts_16,0.0021695569210619134
chance_15,0.002169254342029112
return_12,0.002154755731240694
profit_6,0.0021359556968993183
culture_7,0.0021061173686417185
holiday_18,0.002082243608368948
labor_10,0.0020771301003617445
water_7,0.002049999427507464
ltd_16,0.002049071929900358
rights_17,0.002022568826697284
movie_5,0.00201597624318567
financial_20,0.0020020520019274003
train_6,0.0019934937415221994
house_16,0.0019727364550220553
restaurant_2,0.0019530237814049326
republican_2,0.0019472269542096935
development_8,0.001932050342878081
college_7,0.0019138458640259569
blacklist_6,0.0019134013513635653
credit_20,0.0019079982457252112
government_15,0.0019018809375747996
metals_7,0.0018867252345189588
stocks_3,0.0018712889871548596
pennsylvania_18,0.0018383129126344439
happy_8,0.0018300850659676024
members_14,0.001779566672601598
bonds_10,0.001762563778707008
movie_1,0.0017538670193862455
kitchen_4,0.0017457291318231788
politics_13,0.0017402672490164145
chance_1,0.0017304845008771145
case_10,0.0016931610473894443
rights_3,0.0016886002918043862
wisconsin_6,0.0016879128332331467
economics_18,0.0016865826281247823
college_13,0.001684339485995867
religion_16,0.0016556269347620294
stats_19,0.0016555274125470058
ltd_4,0.0016531000328255615
chance_17,0.0016271610325552456
massachusetts_13,0.0016218019665855874
dividend_17,0.0016177213765050874
social_17,0.0016026085154244023
war_17,0.0015988034077481393
washington_12,0.0015936387040162473
metals_3,0.0015880332600846912
management_14,0.001581432715398307
ohio_6,0.0015707324964425856
happy_5,0.0015696351200911599
movie_15,0.0015629921447160708
movie_16,0.0014769010537936948
kitchen_5,0.001472551184433375
economy_11,0.0014671265390699007
profit_17,0.001461517991957181
fine_12,0.001458360848217918
cash_14,0.0014562108229004148
freedom_14,0.0014283781337957465
technology_15,0.0014183934442233879
legal_14,0.0014125152275711757
stocks_11,0.0014062316348715089
energy_7,0.0014052631629576926
industry_13,0.0014052332146326284
debt_13,0.0014042641173206828
votes_14,0.0013938960834595784
markets_15,0.0013920990018866986
ohio_16,0.0013882970742499312
fun_10,0.001385106479524219
court_20,0.001374248395528659
virginia_16,0.0013476351025745613
illinois_16,0.0013462922912113036
voters_6,0.001344731030920508
massachusetts_18,0.0013428381478889219
world_2,0.0013424602798305372
office_15,0.0013419732322777567
media_20,0.0013354561685982452
elected_3,0.0013271718346180188
house_19,0.0013090887570294987
car_1,0.001291841097053838
arts_7,0.0012898985952581612
senate_18,0.0012853517055677077
court_14,0.0012848007973488198
rights_19,0.0012819432318351075
secretary_14,0.001277061274510241
million_4,0.001275241304186205
college_12,0.0012705552165121617
companies_15,0.0012577343255561297
government_8,0.0012467968337822543
massachusetts_4,0.0012447003149144674
texas_11,0.0012425969440447917
products_5,0.001235350528178071
chance_19,0.0012326587718286281
million_12,0.0012128574566269024
stats_2,0.0012067004368535427
happy_13,0.0011921609455089368
car_6,0.0011808551841528362
movement_5,0.0011803494552874152
house_20,0.0011798577643873877
carolina_12,0.0011757460239914528
police_19,0.0011716963190994815
service_19,0.0011716713276475057
rich_5,0.0011699350545057749
government_7,0.001165250550279312
present_8,0.001163636780620647
technology_4,0.0011538478655712537
DOW_JONES_3,0.0011532894230669554
movement_17,0.0011439517245549569
DOW_JONES_7,0.0011411755971139
rights_9,0.0011391249628020757
social_7,0.001138484382121183
politics_4,0.0011356163665792412
economic_9,0.0011298386945674495
law_12,0.0011286190762794914
blacklist_3,0.0011236915144537732
case_1,0.0011186909989383109
office_16,0.0011137813953403675
DOW_JONES_18,0.0011122736937249948
economic_13,0.0011094639017712987
sell_4,0.001108195210185345
carolina_5,0.0011072349830486708
bubble_14,0.0011043704621941336
growth_10,0.0011025842525904433
kitchen_15,0.0010986063921817279
democratic_15,0.0010899694152827727
war_3,0.0010890504015996759
arts_1,0.0010889384905439833
money_15,0.0010884392977766352
buy_14,0.0010844743436020793
buy_4,0.0010831794253732896
water_8,0.0010828282614574593
oil_10,0.001077324051348665
technology_14,0.0010729021981411607
oil_9,0.0010692874913847878
dow_jones_3,0.0010556073910233563
stock_market_8,0.001050576593454027
kentucky_14,0.0010492014802748189
office_20,0.0010485827832873937
finance_11,0.0010474450321256762
law_16,0.001039034633649302
committee_2,0.0010366715067322808
inc_14,0.0010344556857170629
global_6,0.0010284891943939704
market_19,0.0010251121477309244
holiday_10,0.0010223802452895563
pennsylvania_8,0.0010218265716846718
ohio_2,0.0010180116343932917
labor_1,0.0010079541719579283
management_3,0.0010079530124546263
dividend_4,0.0010033593256070844
governor_6,0.0010009263724759544
money_16,0.0009987687940478263
crisis_14,0.0009984205570572012
restaurant_10,0.0009923830952892924
governor_7,0.000990793994846126
crash_3,0.0009875143595455718
transaction_17,0.0009834892506695512
votes_13,0.0009820588076362127
economics_9,0.0009758069480670706
county_13,0.0009738239680259805
county_20,0.0009734009382343654
senate_12,0.0009726010656251512
nyse_14,0.0009690915672836452
invest_6,0.0009650884284646037
chance_4,0.0009633461992169463
political_17,0.0009627065539427786
pennsylvania_10,0.000962320251557992
william_2,0.0009556243105989246
ring_12,0.0009445151277824405
wisconsin_11,0.0009410366130041129
debt_17,0.0009259138969252911
stock_market_15,0.0009251728123436401
justice_7,0.0009222431473606554
project_5,0.0009191313465354789
travel_13,0.0009181398173656699
