features,feature_score
success_19,0.04085022251705329
bubble_8,0.015276910167584201
fine_17,0.013744232847208214
environment_18,0.010905741058729707
crisis_9,0.00920142722168742
oil_7,0.008272746897178976
judge_1,0.008106113705746076
holiday_18,0.007697597784941438
earnings_3,0.007077554417222859
ring_15,0.006694063996159139
social_2,0.0066611126882084185
marriage_2,0.006642185233694765
development_13,0.006630627623431125
business_14,0.0064404797879878874
georgia_13,0.006261306036967716
services_1,0.006248401387403216
dow_jones_7,0.006148619833709591
movie_16,0.0058776724254506404
housing_3,0.005690581618863915
chance_2,0.005673844477630757
wisconsin_3,0.005673786754407952
economy_3,0.005481949724455834
illinois_14,0.005421121577313107
movie_7,0.005373551512096835
unemployment_16,0.005324324229150025
society_3,0.005267585968134526
york_13,0.0051664147331388095
wisconsin_11,0.005158203830286129
marketing_11,0.005135108842248584
kitchen_6,0.004973878296508276
tourism_4,0.0048430975559082485
governor_18,0.004824560290281195
revenue_3,0.004809438508970657
development_2,0.004729707911464143
stocks_15,0.004700829186659237
media_18,0.004694152612104057
bubble_20,0.004594171047111175
texas_3,0.004499099873523526
bank_20,0.00446871606970764
labor_4,0.004227421459247864
democratic_13,0.0041704537281022575
revenue_11,0.0041484083181531585
bank_7,0.004096977089515983
society_10,0.004086870552372317
car_11,0.004077800901054206
security_9,0.00401998479301105
bank_16,0.00394173388259582
government_19,0.0038750838648748532
dow_jones_12,0.003840683821508727
blacklist_1,0.003832052247069477
district_18,0.0038262373259249126
food_10,0.0038204893609290326
water_10,0.0036979969584744724
party_18,0.0036668977171862966
garden_10,0.0035352019302673696
stock_market_11,0.0034991381444661987
carolina_10,0.0033847661400374287
loss_12,0.003301153535740281
missouri_5,0.003287617345594174
movie_15,0.003144760654791799
food_18,0.0029824965190967914
federal_16,0.002904513928531687
money_20,0.002886422409998726
markets_5,0.00286468189091801
rights_15,0.0027810125305979274
office_2,0.002770734819989314
corporation_6,0.0026947151406477017
security_2,0.002637189509168481
case_9,0.0026301072715539243
environment_8,0.0025964962170044016
energy_6,0.002594221242018152
police_12,0.0025718952417952234
law_18,0.0025026502313886512
voters_8,0.002491964573661057
gold_17,0.0023727881369859966
party_3,0.00237026091445278
health_14,0.0023691765596831754
office_3,0.0023440725641607346
democratic_19,0.00233095361940987
growth_6,0.0023033331498568265
color_10,0.002296157170244401
college_20,0.0022668993696245083
members_7,0.0022641456161005486
travel_9,0.002228981767721365
finance_11,0.002220061740675111
federal_20,0.0022062572828395804
union_15,0.002147790290324953
judge_18,0.002088766021745453
president_7,0.0020842706497122845
democratic_9,0.002073712112257431
holiday_10,0.0020443471115159616
happy_17,0.002028475864329835
college_11,0.002011128635177378
union_10,0.0020020833838665666
carolina_1,0.0019898343974035977
banking_14,0.001978513295563303
election_13,0.0019671833789513815
fun_16,0.001924402145823944
carolina_8,0.0019025337437172363
freedom_1,0.0018922911607242683
water_3,0.001891769015980525
court_11,0.0018911034471152867
dividend_11,0.0018818271445209184
crash_20,0.0018534643888419094
ltd_4,0.0018407168695141654
nyse_8,0.001833201430008311
dow_jones_10,0.001825453400507793
ohio_8,0.0018235246923607746
community_4,0.0017868447739102342
portfolio_18,0.0017722507253978648
votes_15,0.0017704628114254225
economy_19,0.001768910745691615
loss_14,0.0017389404662237454
secretary_8,0.0016933348868294667
credit_3,0.0016838006093893632
markets_15,0.0016835692790187866
law_13,0.0016624713078709301
corporation_7,0.0016601364651023594
ltd_6,0.00165930525050155
economic_14,0.0016559693499273638
economics_17,0.001654923924240528
world_9,0.0016539962614445676
home_6,0.0016450989376256319
investment_9,0.0016267898338815727
investment_16,0.0016229968911305604
project_6,0.0016137295741415634
law_10,0.0015849532651955765
ohio_16,0.0015763140903097906
votes_16,0.0015754200928996534
conflict_7,0.0015744505373120243
trader_7,0.0015724337086293367
stats_19,0.001563856418990252
lifestyle_16,0.001561522602772837
cash_3,0.001558177277520569
freedom_14,0.001529876051717924
judge_10,0.0015296885128271449
stats_10,0.0015210740623084545
train_18,0.0015138692639124667
DOW_JONES_20,0.0014593610087897191
dow_jones_18,0.0014591406019221326
william_9,0.0014430951427632376
dow_jones_8,0.0014428248545892911
votes_11,0.001430088007161231
social_14,0.0014227086745798882
union_12,0.001398739005816623
global_2,0.0013878072844396125
million_5,0.0013796964315866958
stock_market_16,0.001376481042036053
stats_3,0.0013660720988218128
credit_13,0.001362825379003546
judge_11,0.0013580631650632598
votes_1,0.0013574000317902691
police_8,0.0013516109212226542
opportunity_4,0.0013419910550866794
committee_14,0.001339242136777481
management_9,0.0013370699913162218
freedom_6,0.0013030114495979593
college_3,0.0012816667718286198
ohio_13,0.0012680017414620896
firm_18,0.0012628416168094533
market_13,0.0012477107261172344
william_13,0.001217365249100058
society_4,0.0012047379396017185
service_15,0.0012033909469950197
missouri_12,0.0012032920220001759
judge_13,0.0012024057997191311
economics_15,0.0011853949713224354
washington_17,0.0011819718831838097
credit_4,0.0011781472537037059
law_14,0.00117367821985688
development_20,0.0011729692146280023
election_17,0.0011691749532828331
tourism_6,0.0011651582083920915
health_5,0.001164778419845965
court_8,0.0011509331361020368
revenue_18,0.0011487851102522577
district_14,0.0011433657779767246
restaurant_15,0.0011432337165003285
war_9,0.0011357618737474506
illinois_1,0.0011347619224385665
health_17,0.0011202397855112076
virginia_14,0.0011201237258419115
carolina_18,0.001119996856423727
pennsylvania_16,0.0011108553826718463
money_12,0.0010985210967676968
fun_18,0.0010938331515966803
unemployment_18,0.0010922391787952632
kentucky_7,0.0010846938647781125
dow_jones_17,0.0010744508816231371
culture_16,0.0010687912639741198
happy_7,0.001055072913896295
trader_9,0.0010550463839459224
oil_16,0.0010376748901492255
economy_7,0.0010362231803369038
office_11,0.0010327695514563875
stocks_16,0.001028938036994568
health_12,0.0010217374732576405
housing_2,0.0010148493245737647
unemployment_17,0.0010099235123924152
labor_6,0.0010044522919511612
elections_17,0.00099153429064058
rich_8,0.0009869639148066297
kentucky_19,0.0009842963080846274
politics_11,0.0009802230455294109
bank_8,0.0009739232879202004
loss_6,0.0009668931318052545
party_5,0.0009538499960843297
judge_2,0.0009306037725183636
gold_5,0.0009252278114958311
ltd_2,0.0009063846906737968
politics_9,0.0008993229434310034
movie_17,0.0008905923129215774
global_14,0.000890535784680207
wisconsin_16,0.0008832189418714082
oil_17,0.0008768195242262264
government_18,0.000867968992130114
massachusetts_8,0.0008639119256053135
marketing_9,0.0008575875934446412
republican_16,0.0008522580429733077
society_2,0.000851775670678119
business_7,0.0008499091535925427
bank_11,0.0008492027981181797
lifestyle_8,0.0008484135630145831
earnings_11,0.0008475673151674912
project_15,0.0008436822849723904
garden_15,0.0008352979595919326
energy_7,0.000835147288599037
investment_20,0.0008267294449738064
house_9,0.0008212078409277249
political_12,0.0008209016266605312
loss_2,0.0008188195518125296
service_14,0.0008168830291734256
