feature,feature_score
voters_1,0.03988082193767753
voters_18,0.020339098903602842
stocks_5,0.0186871264930924
founded_14,0.013800050222277104
votes_16,0.010517014773530049
economics_11,0.010340558839252284
stock_market_10,0.009056128758409226
metals_5,0.008385038175598018
service_3,0.008359790587072155
consumption_6,0.008255427177531999
media_2,0.007785226823247084
voters_20,0.007698989899670832
markets_8,0.007694416524489347
media_17,0.007644234241382145
gold_5,0.0075791390856495425
fed_13,0.007291057246753808
consumption_5,0.0072726726293009065
economic_7,0.007170591175066851
world_12,0.007133805159609824
risk_13,0.0071337935991014935
financial_15,0.007072420019270879
markets_11,0.006887080130073449
county_1,0.006745757844088763
court_15,0.006674879800042068
media_20,0.0065685865224831795
earnings_9,0.0064508570132666325
restaurant_18,0.006386160885457915
stock_market_5,0.0061485141725455324
home_8,0.006097020135060716
consumption_19,0.0060882942303722215
markets_16,0.005936798269703732
business_3,0.0058099561582832405
portfolio_10,0.005691370695497354
crash_13,0.0056387041492818035
banking_8,0.005633398444226023
votes_19,0.005320085082434278
senate_14,0.005300444321070011
freedom_16,0.005263070494392799
dow_jones_5,0.005171506016096688
committee_7,0.005037812307020561
social_10,0.004968395667306485
republican_16,0.00495328463704147
fun_4,0.0049033970151700895
buy_1,0.004856474635220864
finance_14,0.00485629643777325
markets_19,0.004807684461492125
justice_13,0.004781831604977646
short_selling_13,0.00447826211906992
tennessee_10,0.004348592513449646
carolina_1,0.004319392496000816
religion_20,0.004307194975403838
credit_2,0.004192980265963726
conflict_1,0.004116994041195522
wisconsin_1,0.003958501638306496
security_6,0.0038986661252039608
arts_12,0.003881126885787663
crash_10,0.003827005313667125
oil_5,0.00382267998326369
services_11,0.0037750454813270267
money_3,0.003754929981200264
vermont_19,0.0037397108446945923
corporation_2,0.0036616948288329077
consumption_13,0.003456230381764618
tennessee_5,0.003276873413643643
secretary_20,0.0032181327176119753
fun_16,0.003188084901644038
buy_19,0.0031422121392481787
products_16,0.003084148059187773
return_5,0.003046367456551873
bubble_8,0.0030394453504001967
crisis_6,0.003039232361512424
transaction_1,0.0030343633961697892
county_3,0.002993021079034921
credit_20,0.002983496853192892
union_15,0.0028994881121812447
world_11,0.002895122485002142
missouri_12,0.0028603503879239753
community_2,0.002857674192637883
kentucky_18,0.002850427176961412
judge_18,0.0028292003663208092
lifestyle_19,0.0027299678035314647
crisis_20,0.002715730069803193
federal_11,0.0026587240770479604
act_13,0.0025008329516845733
leverage_17,0.002498919837008619
marketing_20,0.0024174155351018565
bonds_14,0.002404462611767502
credit_4,0.002388636998449961
return_2,0.002385783251108613
banking_6,0.002321694307217769
senate_20,0.002279947872994385
missouri_16,0.0022747559966879924
market_18,0.002253194283839989
rights_14,0.0022407976034717627
massachusetts_14,0.0021358155104775176
legal_17,0.002088535239234609
judge_5,0.0020354503769398234
short_selling_9,0.0020344791129402327
election_1,0.0019847741163845174
train_9,0.0019410880661084925
justice_3,0.0019404873773653636
bank_13,0.0019392482326350442
movie_5,0.0019368119936061024
forex_3,0.0019367000952859696
travel_10,0.0019009045392525852
conflict_2,0.0018484895484079085
governor_16,0.0018479551728554176
kitchen_16,0.0018433948200522335
business_20,0.00182928465108376
leverage_12,0.0018287028647580774
risk_16,0.0018192230419846558
union_20,0.0018141889329603067
inc_15,0.001766205701165238
return_9,0.0017433843081842884
