features,feature_score
gains_16,0.012923033267136987
votes_20,0.005225211966945691
headlines_10,0.002584099209980259
firm_4,0.0023436759316332054
success_8,0.0017466520131521341
votes_14,0.0017176189415476178
nyse_8,0.0017069090602829437
movie_6,0.0016902376965700178
gains_6,0.0016518522011009344
growth_20,0.0016157525661822322
blacklist_5,0.0015993466508296753
marriage_2,0.0014833603071095652
project_13,0.0014830324817986919
served_12,0.0014332745001465893
headlines_16,0.0014113272151359548
members_6,0.0013607262639330686
car_16,0.0013509596363814036
committee_20,0.001329890896497051
york_17,0.0013059004658178626
blacklist_15,0.0013012253361698422
legal_17,0.0012956422381017226
political_11,0.001260374022985627
county_12,0.0012551750077755088
leverage_1,0.0012195237360674578
served_13,0.001217212430190984
earnings_4,0.0011920700788432032
crash_6,0.0011893220804067976
served_4,0.0011893082369475389
votes_18,0.0011887508162907803
ring_11,0.0011803810832182076
vermont_19,0.0011673458417601633
companies_5,0.0011671820578272492
housing_3,0.0011437916884501948
voters_14,0.0011294998633249837
returns_14,0.0011283767870639662
union_17,0.0011142651406639973
freedom_5,0.0011125801449925687
washington_17,0.0011073216217349319
firm_16,0.0010964837198534953
conflict_11,0.0010911821794206578
house_8,0.0010626850395216315
marketing_3,0.0010598082848660064
justice_17,0.0010579951645683624
york_16,0.001048713125032168
tourism_9,0.0010410731880288798
color_5,0.001038406917925462
world_5,0.0010347570078685661
elected_19,0.0010086206297019115
district_14,0.0009942763004677766
dividend_13,0.0009934285335087283
development_3,0.0009848908706744089
social_16,0.000982525104041413
religion_14,0.0009821552920051297
health_11,0.0009814651501205585
fine_15,0.0009788738545540617
party_11,0.0009722009636777928
tourism_6,0.0009683800993226
religion_5,0.0009603350804600556
DOW_JONES_16,0.0009534040603655384
kentucky_20,0.0009488885901754255
police_11,0.0009453032453398592
blacklist_3,0.000944888963585819
county_1,0.0009342479154286774
tennessee_17,0.0009337664111027678
finance_16,0.0009293092341836064
housing_11,0.0009228672502995665
color_8,0.000912343457668218
president_19,0.0009083476144931164
project_4,0.0009006684627945322
religion_3,0.000900583880757017
kentucky_7,0.000896022381359626
office_4,0.0008952237771273332
marriage_1,0.0008849476866207301
politics_11,0.0008798426626714301
health_13,0.0008753522711403178
marriage_20,0.0008707762986265873
fed_18,0.000865335184803871
crash_8,0.0008640360361867608
tourism_18,0.0008597172905298892
ministry_19,0.0008488909260681418
nasdaq_3,0.0008479160861265089
fed_8,0.000847279725183185
unemployment_15,0.0008415939755386219
district_11,0.0008413641633547398
banking_4,0.0008388046803373939
secretary_16,0.0008346590087309968
labor_5,0.0008322215028357933
market_4,0.0008315203250693878
washington_20,0.0008314578317217599
crisis_17,0.0008149510234851733
arts_20,0.0008102407525018534
court_6,0.0008100577042572081
services_10,0.0008066356517543302
firm_12,0.0008047079818420338
social_7,0.0008023485778092403
wisconsin_2,0.0008012300249745594
hedge_20,0.0008007930588444593
william_20,0.0007972431317776627
district_3,0.0007916902741457692
political_7,0.0007893094565290731
democratic_13,0.0007846711388877536
water_13,0.0007790393856624587
home_11,0.000778873653860245
gold_11,0.0007779620205048117
county_20,0.0007722770416150707
economics_17,0.0007720285484342108
world_6,0.0007667637801018132
senate_20,0.0007635646072170833
finance_14,0.0007634067265470607
elected_2,0.0007605860204353163
labor_10,0.0007598098648919727
growth_5,0.000755777344822133
act_6,0.0007522010786039291
environment_12,0.0007505776494949732
markets_6,0.0007443032380416763
business_18,0.0007438246654946821
government_11,0.0007428524112096085
fine_10,0.0007357993996361112
labor_14,0.0007357209180435195
buy_14,0.0007345218062079227
world_19,0.0007331751776706937
gold_18,0.0007330542172083394
bubble_7,0.0007328655850625461
texas_5,0.0007316537422251172
tourism_7,0.0007315873898887458
lifestyle_5,0.0007311946888484013
fun_1,0.0007311661694487454
georgia_18,0.0007300162910173994
debt_10,0.000728829322101097
law_4,0.000724238825428829
ohio_12,0.000723485534957791
oil_9,0.0007222320816258975
members_11,0.0007221908659198469
tennessee_18,0.0007213273924723033
union_18,0.0007212866910649677
culture_17,0.0007173321152724031
markets_12,0.0007172314160192289
wisconsin_19,0.0007145764526057128
vermont_13,0.000713106829022252
food_6,0.0007112598991324202
william_11,0.000710208006429286
york_20,0.0007097663295867721
ring_18,0.0007080233382306529
dividend_3,0.0007062812447677327
council_2,0.000705635822173817
vermont_12,0.0007047310010265054
services_17,0.0007038944080551077
bubble_11,0.0007028734667770584
stock_market_7,0.0006990978311842818
served_19,0.0006935085880664847
metals_7,0.0006918293809602789
headlines_19,0.0006910341153791526
freedom_11,0.0006894385069778859
car_4,0.0006869322656877469
council_16,0.0006868283330952459
dow_jones_1,0.0006861665100086756
credit_4,0.0006860141577939567
dow_jones_20,0.0006846430264107675
massachusetts_5,0.0006816212268501769
financial_1,0.000681254153693194
movie_16,0.0006812397343707631
law_19,0.0006776985016084101
act_18,0.00067725803729585
republican_10,0.0006767847914835689
justice_4,0.0006755463423769373
blacklist_9,0.000675372409621119
movie_13,0.0006739738171448271
stats_10,0.0006703290336342143
inflation_8,0.0006701690208986685
companies_6,0.0006687697955501705
economics_5,0.000666359178589313
credit_15,0.0006649283881318238
office_17,0.0006641194095525168
companies_4,0.000664055490701137
dividend_4,0.0006621507188321359
stocks_14,0.0006620885593672862
federal_4,0.0006613170088972748
political_8,0.0006581717524517815
war_13,0.0006580855009198212
media_14,0.0006575250839822764
water_16,0.0006570018611628927
ministry_15,0.0006567395924645001
community_12,0.0006550983136087563
crisis_19,0.0006550920430336436
washington_16,0.0006539883946672781
services_15,0.0006530001027742088
tourism_11,0.0006502309520840153
social_5,0.0006497744074708269
bank_8,0.0006467866573314082
law_12,0.0006442819658990063
food_3,0.0006419404646302184
district_15,0.000641032520680468
bank_18,0.0006373250273551275
world_18,0.0006352115499171895
sell_9,0.0006315340940348804
credit_9,0.0006306689592555111
voters_18,0.0006294317427012397
movie_8,0.0006293597710347617
ohio_3,0.0006289647992163654
republican_7,0.0006287512501766941
