features,feature_score
stock_market_7,0.007329706478037183
consumption_20,0.005980284841501977
invest_8,0.005036193533846458
derivatives_4,0.004633322685392769
leverage_20,0.004062668206050752
crisis_19,0.0037721313070745513
bank_16,0.0037345881525705613
ministry_1,0.00349872895309138
industry_7,0.0034845109105340177
inflation_11,0.003356704990731703
success_16,0.003266521358091542
derivatives_13,0.0030547584667488465
bank_18,0.003008161321124
dividend_17,0.0029173916141577013
dividend_19,0.002747690102880009
finance_16,0.0027382602295540665
rights_9,0.002670071793985065
movie_16,0.0025290734052510343
office_19,0.0024008975231867356
cancer_17,0.0023971433228992837
election_17,0.002387915512815106
house_12,0.002380722343442123
financial_markets_1,0.0023683284052784864
loss_13,0.002363464234935573
train_16,0.0023149242539254765
massachusetts_16,0.002300734131070111
BUY_AND_HOLD_2,0.0022993228476405245
york_15,0.002296356765843999
unemployment_19,0.0022894480438669274
gold_13,0.002283672640806523
wisconsin_16,0.0022687813263534058
fun_14,0.0022670143547382352
holiday_6,0.0021316582986426226
metals_2,0.0021098327742589073
returns_9,0.0021028844095353095
global_3,0.002101980975487379
federal_9,0.0020700053195433646
earnings_3,0.0020670017661031334
social_7,0.0020558276831461157
transaction_9,0.0020412094515270397
financial_18,0.0020318622490736135
car_2,0.002022165832825965
economic_3,0.0019643715389011966
world_4,0.0019266793385017448
college_13,0.0019188454529507901
judge_17,0.0018931423605415701
inc_17,0.0018792296662245413
voters_7,0.001875601508258261
secretary_10,0.0018714879325886595
nasdaq_19,0.0018635832044744216
missouri_13,0.0018546078365836707
community_3,0.0018251459182170378
media_7,0.0018181754227210919
metals_20,0.0018022758527647385
energy_18,0.0017871383382013462
county_4,0.0017861713035985456
members_7,0.0017653493395902832
kentucky_11,0.0017619791265997002
services_11,0.0017444200995565282
society_4,0.0017412814639897647
invest_20,0.0017239330583666607
kitchen_5,0.0017236040267593975
movement_10,0.0016998207585598472
unemployment_9,0.001691943027423296
media_17,0.0016759687533526423
earnings_4,0.001675019799732049
voters_9,0.00166631961792222
county_6,0.001665575481561077
votes_13,0.0016521353929590215
rights_19,0.0016512488603452299
car_7,0.001642256872962449
nasdaq_4,0.0016134720327119626
financial_6,0.0015994145793105565
million_18,0.001591501657073336
council_17,0.001584782012387292
industry_18,0.001577012413499888
district_11,0.0015715951963330838
tennessee_18,0.0015457322739837699
freedom_5,0.001541731523499963
william_2,0.0015273877940763952
bank_10,0.001525905788813626
million_8,0.0015183784093151832
services_15,0.0014684727268061705
georgia_7,0.0014650122073267726
community_6,0.0014622449525502226
transaction_5,0.0014617388058923964
marriage_16,0.0014419232356140915
society_7,0.0014413731109126815
invest_10,0.0014376958064118701
crash_6,0.0014356998934978626
bank_11,0.0014335490191068284
arts_4,0.0014285479020810688
rights_20,0.0014159802545024218
derivatives_6,0.0014155496042823415
risk_5,0.0014131150705391474
president_1,0.0014122640298617794
present_3,0.0014069423847800553
government_9,0.001398823019651862
york_13,0.0013927389040673678
washington_9,0.001390931761720935
georgia_5,0.0013762800664734282
federal_2,0.0013743230509359438
market_3,0.0013740932128454822
food_15,0.0013582113190668524
restaurant_9,0.0013530106808841667
forex_2,0.0013450819523971732
service_14,0.0013433592544234174
police_20,0.0013388595287238186
council_16,0.0013353587292338899
ring_17,0.0013325749058873966
fed_14,0.00133248842666878
fun_1,0.0013300665569243614
minister_17,0.0013249910680662627
credit_5,0.0013223324704965682
rich_11,0.0013123508247255644
derivatives_10,0.0013102304310551758
firm_3,0.0013055291291715115
