features,feature_score
invest_5,0.013479444292708302
forex_9,0.013145555840320374
served_6,0.009824049801168726
invest_14,0.007792908188255326
forex_10,0.007727832977416313
invest_9,0.006071895463914413
served_5,0.0057799059239964715
chance_20,0.005328033266815629
success_17,0.005138862693517522
nyse_12,0.004851447852613342
inflation_1,0.004185849321342114
seats_3,0.0036466989521843876
chance_16,0.003475716154282375
transaction_14,0.002880310958477917
elected_11,0.002116082690032372
risk_8,0.0020357270527503303
ore_20,0.001981224499822613
members_15,0.0019274478948082634
headlines_13,0.001855856402807781
minister_12,0.001668857875027718
dividend_6,0.00158027160116567
firm_9,0.001564613407322109
rich_10,0.0015555785280023235
development_12,0.0014666272474815913
government_3,0.0014645478913602739
office_15,0.0014057967763778157
consumption_12,0.0013975041359922497
gains_20,0.001384074536889517
war_18,0.0013710935071708128
housing_20,0.0013490492745757145
minister_11,0.0013117411746241846
case_12,0.001284514290912872
risk_3,0.0012383559671442644
finance_14,0.0011726364844486903
texas_16,0.0011517940294700833
committee_6,0.0010826086407105333
representatives_5,0.0010800944534106408
headlines_5,0.0010589416013282256
district_13,0.001037947327988071
inflation_14,0.0010365790311770906
york_18,0.0010298654277428878
ministry_12,0.0010267504046303148
wisconsin_20,0.0010217734188763424
gains_15,0.001021540290029769
loss_13,0.0010109725595592671
hedge_2,0.0009985150356300984
blacklist_19,0.0009982480268047617
global_3,0.0009923448497826252
finance_7,0.0009762913878818944
massachusetts_17,0.0009669367696075456
environment_19,0.0009506601967973013
court_13,0.0009504882810096297
movement_11,0.0009351914478185725
gains_12,0.0009219188778083857
served_13,0.000915871028041297
holiday_1,0.0009092832344264997
energy_12,0.0009038828737170058
secretary_17,0.0009025685387918029
present_14,0.0008985184471830004
tourism_3,0.0008865828962598721
federal_19,0.0008777441804963344
political_9,0.0008653075067638744
illinois_19,0.0008634806155381988
fun_7,0.0008538075940075926
service_12,0.0008480052767924413
technology_14,0.0008451991419398672
dividend_7,0.0008355355594852254
transaction_15,0.000833662600545005
government_17,0.0008336012853114426
democratic_9,0.00083116872633997
case_11,0.000830034743818872
buy_15,0.0008263133512640688
hedge_12,0.0008203101676234072
markets_11,0.0008191526900624631
oil_19,0.0008141884360288724
college_19,0.0008127792548150008
color_6,0.0008122611499497527
markets_18,0.0008095118748117576
war_15,0.0008075359352766728
oil_17,0.0008040091931299266
votes_7,0.000801606310791336
cancer_3,0.0007739112605401766
president_17,0.000773887029154339
transaction_9,0.0007701491606765106
unemployment_17,0.0007697328286754545
county_20,0.0007663985751108804
success_14,0.0007640741634990406
present_9,0.0007629398281806217
energy_16,0.0007602689474585342
banking_1,0.0007594034173083185
sell_19,0.0007587923766312969
credit_17,0.0007550732438544349
revenue_14,0.0007542658606514328
georgia_15,0.0007531020723067655
restaurant_17,0.0007528886955869027
market_15,0.0007520688866024059
companies_12,0.0007476552793428038
politics_10,0.0007448041675135676
elected_13,0.0007408238220699075
success_15,0.0007382812056714497
war_14,0.000737665160630717
minister_10,0.000732966517708577
wisconsin_11,0.0007318511090090527
happy_10,0.0007144674742472252
freedom_13,0.0007096898141391501
rights_16,0.0007086933668753269
loss_17,0.0007009590924589837
market_10,0.0007009567527454488
world_1,0.0006935856958275327
security_7,0.0006924192698707288
washington_6,0.0006917068220960303
political_7,0.000691313787278678
texas_12,0.0006892088724210388
court_8,0.000683253343776454
companies_13,0.000679490051628147
law_15,0.0006757695638784075
county_12,0.0006718450192976956
conflict_1,0.0006715397398575461
home_16,0.0006711977270038823
default_6,0.0006697992089112338
marketing_18,0.000658101488326161
car_17,0.0006580341523893362
services_16,0.0006548842241370337
federal_8,0.0006522440950011553
water_11,0.0006452322396227001
success_16,0.0006450040098016848
