feature,feature_score
companies_19,0.004281147020996832
crash_17,0.0034588501351259177
arts_17,0.003075919515060851
short_sell_18,0.002915504559738713
home_4,0.002717532723536269
loss_20,0.0026556660749533804
finance_1,0.0025152746832171023
buy_10,0.0024762377708122713
health_2,0.0024664112180166945
union_7,0.002410813760070813
growth_19,0.0023713458149400373
texas_7,0.0023219682804068434
kentucky_15,0.002279613102016783
returns_14,0.00210067321371118
million_5,0.002057267734335098
default_11,0.0018955588360856672
industry_8,0.001881153142698897
DOW_JONES_6,0.0018784879475559155
cancer_17,0.0018571535891912195
county_10,0.0017754111197247073
ministry_18,0.0017735965224925238
earnings_17,0.0017698284082446598
cancer_8,0.001766866739119419
service_7,0.0017647978559732636
kentucky_7,0.0017172778062295249
derivatives_2,0.001706903479630087
act_6,0.0016968094829630776
buy_13,0.001661641659251194
illinois_19,0.0016469226126510836
blacklist_6,0.0016035826131458163
forex_17,0.0015846720153736313
act_11,0.001569606136624834
energy_9,0.001568257975643208
movie_17,0.0015653950727904165
financial_2,0.0015403592868786212
project_19,0.001526349221565444
security_20,0.00150929362145141
lifestyle_11,0.0015057702133692882
credit_11,0.0014877659386125694
corporation_18,0.0014784862720882163
credit_2,0.0014762231461205178
social_7,0.0014213289616217314
act_20,0.0014138963974780758
party_6,0.0014012426462779474
georgia_20,0.0013926545291514285
home_17,0.0013889884968367118
inc_3,0.0013796080254446894
members_11,0.0013748164068444616
missouri_9,0.0013513666978772704
virginia_2,0.001345274172728257
council_8,0.0013406925646529144
markets_4,0.0013355664556976275
revenue_14,0.0013262938503364287
housing_9,0.0013220251466958429
movie_9,0.0013203302172923135
members_19,0.0013121953076445164
greed_2,0.0012933726138969403
home_11,0.0012920881116263805
conflict_15,0.0012838014238523265
growth_11,0.0012708963107017535
products_19,0.0012477947863189446
council_15,0.0012474154722052196
council_9,0.001245389482226047
act_9,0.0012452674772873693
carolina_6,0.0012356167693092373
illinois_13,0.0012324841053470233
companies_7,0.001227838739333341
secretary_16,0.001209989120526974
vermont_8,0.001206532446606006
million_7,0.0012013514550655734
default_12,0.001198090597786138
market_6,0.001197412372775026
global_7,0.001195558826702501
bubble_19,0.0011955457468140035
election_8,0.001187722361485407
movie_13,0.0011838439032114125
revenue_13,0.001176651558540603
default_1,0.0011714246947101775
investment_16,0.0011636067258477929
ministry_14,0.0011408738668106976
economic_15,0.001138274061438088
crisis_14,0.0011368550392598853
marriage_9,0.0011282914220616218
ore_3,0.0011240703455445786
fine_3,0.001123358185686447
carolina_7,0.0011230215560284905
dividend_15,0.0011213355104035582
economic_18,0.0011094787525906592
restaurant_20,0.001094868177468666
stock_market_7,0.0010844486453826234
trader_17,0.001079961045650703
forex_6,0.0010778800748221854
earnings_4,0.0010766734145878343
court_16,0.0010706584813156216
movement_13,0.0010525810266187462
loss_3,0.0010421450174392538
project_17,0.001031663266165891
environment_20,0.001028579674953199
rights_13,0.001021351397511504
unemployment_14,0.0010135934312685956
law_18,0.001012823136640008
office_18,0.000993084482788941
ltd_11,0.0009863229521815183
senate_18,0.0009806170447426183
restaurant_2,0.0009775367700438347
government_14,0.0009723484307830812
inc_12,0.0009683815214413863
banking_1,0.0009499005486779676
finance_6,0.0009487816921707275
growth_2,0.0009480427614571488
ring_2,0.0009474436338298176
corporation_17,0.0009463912398132762
kitchen_8,0.0009437993214476898
ring_7,0.0009419189366841773
health_6,0.0009411597230677504
york_9,0.0009350596447153053
success_18,0.0009223599864819533
gain_1,0.0009195617528288015
risk_12,0.0009188616879477119
train_19,0.0009186091883188227
elected_1,0.0009163983774105217
short_sell_7,0.0009110935430058973
rights_16,0.0009106707754865553
portfolio_10,0.0009104196847599168
markets_7,0.0009103532338173986
inflation_8,0.0009075057694464144
media_18,0.0009055668015314648
service_5,0.0008992116489854654
gain_16,0.0008932689707904342
office_3,0.0008921388707705145
investment_7,0.0008914700125867057
virginia_5,0.000890361210840422
representatives_19,0.0008893756597583562
technology_15,0.0008880299156965289
party_16,0.0008868703317362783
culture_8,0.0008819969926236762
bubble_20,0.0008790249058854763
risk_19,0.0008743342874545617
political_16,0.0008716233811820388
money_6,0.0008692267526051594
fond_17,0.0008673388623579508
ohio_20,0.0008663960958972661
politics_10,0.0008662885241664036
holiday_15,0.0008644480499909875
court_8,0.0008638188063240325
present_19,0.0008621313401587233
freedom_17,0.0008580291513164284
illinois_20,0.0008517912859997044
representatives_20,0.0008440493609751786
war_1,0.0008439876159519734
business_8,0.0008418574403512378
georgia_18,0.0008413509319833653
voters_18,0.0008384312938309338
movie_12,0.000838240893753646
economics_7,0.0008363325020068901
inc_7,0.0008345358351867099
senate_6,0.0008335218039465357
corporation_4,0.0008305938597145999
chance_16,0.0008300184036097044
college_16,0.000829675577079056
economics_17,0.000828226413294021
culture_19,0.0008176728392510793
cancer_2,0.0008170206204267263
secretary_12,0.0008166534427109499
nasdaq_14,0.00081329934584961
pennsylvania_16,0.0008126831364700115
fed_9,0.0008116346469833213
society_20,0.000806320521600809
crisis_11,0.0008018016234584406
minister_15,0.0008013670672260012
voters_1,0.0008012758311658806
court_3,0.0008011756657352832
rights_2,0.000800522060569937
return_7,0.0007999915600703718
success_15,0.0007996620996758251
economics_2,0.0007995200784613092
republican_13,0.0007987664860350798
dividend_20,0.0007957286844348691
wisconsin_19,0.0007957022251013644
government_15,0.0007935545497332367
food_17,0.0007920974600153139
products_18,0.000788495845931957
world_8,0.0007860773312014102
movie_3,0.0007845184243557099
community_17,0.0007813202406534807
industry_17,0.0007807388920899776
york_16,0.0007789777100130238
firm_3,0.0007708398255144003
government_19,0.0007700698727211207
financial_markets_14,0.0007691814737533968
travel_19,0.0007670866367372077
housing_14,0.0007669090520189715
society_15,0.0007667056729392456
firm_16,0.0007642135289232479
consumption_11,0.0007633857235876938
police_13,0.0007616743738288454
trader_8,0.0007613482374725577
color_20,0.0007609006647910495
seats_12,0.0007607264066167763
virginia_3,0.0007603405983270849
senate_16,0.0007585233988040258
restaurant_9,0.000757210377301929
political_5,0.0007567772140070513
voters_10,0.0007566998710589337
chance_5,0.0007548317653819223
products_2,0.0007515843666100348
housing_7,0.0007508280304762329
business_6,0.0007504878489020848
bonds_17,0.0007481438766250844
nasdaq_9,0.0007477477306604575
illinois_1,0.0007474270419337277
party_7,0.0007473594388538648
arts_1,0.0007463039460188272
economic_1,0.0007439418987071733
banking_18,0.0007429275733547273
home_16,0.0007408597562531238
inc_10,0.0007395648395832655
county_17,0.000736561880117713
garden_13,0.0007329127008555827
gold_10,0.0007297789178332576
georgia_11,0.0007281399571450543
fine_2,0.0007277581294094597
fun_4,0.0007274430028588975
consume_18,0.000727414229216136
politics_14,0.0007259746736112707
secretary_1,0.0007258945710803794
ohio_3,0.000724588404880633
union_13,0.0007243872752103148
fine_18,0.0007222888979316745
technology_12,0.0007184673358529981
case_2,0.0007158486828321383
republican_16,0.0007156016188178633
color_7,0.0007148887270648863
service_12,0.0007141973017317546
party_19,0.0007100481933568461
technology_18,0.0007095089125491626
politics_2,0.0007082087755647611
returns_3,0.0007062090002221506
governor_16,0.0007043664867738558
economics_12,0.0007041491696750196
federal_2,0.0007017821067721996
garden_3,0.0006997421272815135
service_19,0.0006982091394070205
forex_5,0.0006976128350289366
portfolio_15,0.0006962229234521459
health_9,0.0006945627599237933
blacklist_3,0.0006936318721011494
corporation_2,0.0006907085750135728
federal_15,0.0006885408049774927
food_19,0.0006882713702969951
illinois_6,0.0006882078876075411
oil_16,0.0006860490341386062
marriage_13,0.0006853856612627162
massachusetts_6,0.0006838237718618046
government_13,0.0006829884949903943
district_7,0.0006822673324943068
