features,feature_score
secretary_16,0.0015429109982026655
short_sell_8,0.0014275438735010923
leverage_11,0.0013949533661654619
short_selling_14,0.0013626039488612678
short_selling_11,0.0013477578650404128
short_selling_10,0.0012355833480809256
short_selling_17,0.0011760732848412662
nyse_4,0.001044568579567428
office_4,0.0010022175886508402
markets_6,0.0009580215668014844
short_selling_3,0.0008986669537448832
gold_4,0.0008777109161675649
markets_12,0.000872277880043925
short_selling_20,0.0008563371089114881
train_15,0.0008476291100561522
committee_16,0.0008329062031484097
act_10,0.0008145213180014573
dow_jones_2,0.0008043349635350356
DOW_JONES_6,0.0007986310565852651
county_1,0.0007917927717935826
banking_17,0.0007793292425711395
tourism_18,0.0007785093940693038
republican_8,0.000753856964755415
DOW_JONES_9,0.00074882935159329
votes_9,0.000747706902415607
chance_7,0.0007457388747740558
stock_market_4,0.0007371955615107052
earnings_12,0.0007321622299999216
votes_14,0.0007305063352247976
representatives_7,0.0007300173751091121
founded_6,0.0007194992640761214
stocks_8,0.0007122550562524965
invest_10,0.0007107771684276901
DOW_JONES_19,0.000706515584591983
corporation_13,0.0007039288225716983
stock_market_19,0.0006932604465070464
movie_5,0.0006904188116233822
ceo_1,0.0006899360738478787
missouri_3,0.0006896813758822236
virginia_16,0.0006891051474913291
bonds_16,0.000687384663444646
market_9,0.0006854832064339293
world_3,0.0006850218371698787
DOW_JONES_8,0.0006844948482362046
government_2,0.0006741954016320638
york_3,0.0006738658676005206
dow_jones_4,0.0006712817659109655
nasdaq_2,0.0006700175005266556
president_2,0.00066829158864804
conflict_18,0.0006636137421536296
cash_10,0.0006590331935581627
energy_2,0.0006579517641718026
global_16,0.000652140619296763
dow_jones_17,0.0006513399331047854
law_2,0.0006509982015182604
DOW_JONES_1,0.0006484155209959327
service_16,0.0006481056192879108
nyse_15,0.0006479523054052588
union_4,0.0006393756393531746
DOW_JONES_14,0.0006371017428518658
judge_6,0.0006360176980876403
votes_2,0.0006323823307823436
house_2,0.000632154298876165
labor_20,0.0006319428628863632
business_7,0.0006298933344914468
unemployment_2,0.0006264410017577291
democratic_14,0.0006196452761818349
marketing_6,0.0006169768844873527
money_16,0.0006166139296499243
county_3,0.0006145069468367445
election_1,0.0006144024382626348
development_3,0.000612870271300048
nasdaq_19,0.000609894879686431
water_17,0.0006081361161016092
health_19,0.0006077012791810189
leverage_16,0.0006068730258411378
DOW_JONES_13,0.000606755017784121
nasdaq_12,0.0006063167856112668
inflation_2,0.0006053840729057661
profit_7,0.0006042969688591192
college_13,0.0006007313678349027
food_11,0.0005986379937045767
service_4,0.0005975914797976842
law_19,0.000596247135994874
county_10,0.0005904400740540438
county_8,0.0005902637715784568
college_14,0.000589650981994588
services_20,0.0005886535684710371
stock_market_5,0.0005870016255872052
social_10,0.0005842641600391843
justice_14,0.0005803571622550555
color_18,0.0005787788482949475
stocks_12,0.0005778713417769583
travel_10,0.0005766983088460318
district_2,0.0005757791570604958
community_17,0.000575075357241604
governor_13,0.000574299903333432
party_16,0.0005731780910321411
party_18,0.0005731066993503139
office_14,0.0005717277376442827
world_14,0.0005700348141037321
unemployment_11,0.0005692541770191905
district_12,0.0005673131170418163
bank_19,0.0005672337637246485
holiday_2,0.0005668235695207492
college_10,0.0005661608611055138
missouri_1,0.0005658346806536916
dow_jones_7,0.0005638374742459385
world_17,0.000563758194260731
dow_jones_16,0.0005631906817288678
minister_18,0.0005621372762609497
crisis_11,0.0005616085313878527
massachusetts_4,0.0005609852204000948
act_11,0.0005569521104413984
buy_19,0.0005551354440821848
environment_8,0.0005538939020506556
technology_2,0.0005535114246662079
bubble_17,0.0005534593885471003
project_5,0.0005534319904469008
court_10,0.0005530211820944044
technology_6,0.0005524479810356808
DOW_JONES_10,0.0005517048110116856
elections_18,0.0005510995673582606
short_selling_7,0.0005500263002035631
crisis_10,0.0005488359096351505
republican_16,0.0005484713933335534
community_19,0.0005484652471112023
county_7,0.0005477080102565091
earnings_6,0.0005471518581917839
ltd_19,0.0005469891333954795
virginia_18,0.0005466060608016942
dow_jones_19,0.000546242248274117
banking_2,0.0005454578438382575
finance_9,0.0005447473012690847
credit_2,0.0005441321127178681
stock_market_13,0.0005440168808411128
gains_10,0.0005435171761188414
development_10,0.0005425801664242739
served_13,0.0005420013867964298
ltd_5,0.0005414468654702344
travel_19,0.0005405531301830761
politics_10,0.0005397744839182722
security_16,0.000539440183886529
debt_5,0.0005388596707701824
bank_6,0.0005388143884720573
finance_12,0.0005373939653372436
global_20,0.0005373544259046518
court_14,0.0005370491013088896
loss_8,0.0005354604117325235
members_5,0.0005353859964868808
products_20,0.0005346239082571163
college_17,0.0005336475533371293
markets_15,0.0005332423348659393
management_3,0.000533022569297031
world_18,0.0005324227427616156
