features,feature_score
voters_8,0.006518005724073652
short_selling_15,0.004409605241871475
economics_17,0.0043655204540287125
transaction_3,0.004335502218396323
bank_8,0.004066810452705941
short_selling_5,0.003936331809764586
ring_15,0.0032283845590764045
marketing_12,0.0031413968350209555
conflict_2,0.002881221249816998
invest_11,0.002748458890559036
investment_16,0.002725937413998059
elections_13,0.0026736641097621044
lifestyle_16,0.0026315859132367233
dividend_13,0.002601600758015799
marketing_6,0.002481556716921765
invest_2,0.0024706355258963084
success_20,0.0023159903483684764
president_6,0.0022696078929481424
nyse_13,0.0022578519368642263
inflation_15,0.0022394647183502942
gains_2,0.002219496243240998
nasdaq_18,0.002186832716270897
labor_15,0.002158420636834013
consumption_16,0.0020956643199944035
missouri_1,0.0020575108294883155
management_17,0.00197852885496642
transaction_13,0.00189307627848905
office_20,0.00188559325391231
fun_15,0.0018396176931488554
oil_1,0.0018106282446215128
college_9,0.0017989285747799504
law_12,0.0017222934390102207
nyse_6,0.0017186062872932488
county_20,0.0017154966638455924
investment_3,0.001699923252874364
rich_13,0.0016469095117778384
credit_19,0.0016394359190376549
ministry_4,0.00162391192859868
world_7,0.0016142373296682006
world_3,0.0016138917361852633
products_12,0.0015944099111303562
county_4,0.0015723658015933356
money_2,0.0015718328423378137
pennsylvania_1,0.0015630736827422335
illinois_19,0.0015507691885181052
lifestyle_15,0.001525978036266714
governor_10,0.0015210802676006408
nasdaq_5,0.0015206820967682603
stats_1,0.0014739228789032472
case_3,0.0014657090562410122
kitchen_12,0.0014445108317420723
ministry_7,0.001441871393560899
carolina_17,0.0014404757758773742
market_7,0.001436731377517539
senate_17,0.0014192215755132978
headlines_18,0.0014176670390245825
council_18,0.0014011111469090845
elected_16,0.0013885830899105461
invest_9,0.0013700143400760226
bonds_9,0.0013695159556375862
political_2,0.0013674521582586337
industry_20,0.0013674197359612908
york_18,0.0013532040395431114
marketing_20,0.0013470934905282777
inc_4,0.0013376554999832181
derivatives_9,0.0013363765062010169
ministry_5,0.0013265997742746127
energy_7,0.0013237046535829193
kitchen_1,0.001322883479920884
hedge_8,0.0013092439852298516
elected_2,0.0013018845987026798
election_4,0.0012972678685635205
banking_20,0.0012970541326522847
william_19,0.001292202399063632
garden_7,0.0012799234078959742
service_14,0.0012755677983844484
union_18,0.0012753558607858729
legal_5,0.0012653749886126404
hedge_9,0.0012573120464758768
texas_3,0.0012464702625719463
justice_10,0.0012422871723325808
leverage_20,0.0012386671941802085
lifestyle_10,0.0012385289558920695
technology_3,0.0012338556087635492
representatives_9,0.00122436749292509
happy_10,0.0012130200741822135
social_14,0.001212376386156653
metals_2,0.0012057771657472383
business_2,0.001205647267317307
crash_4,0.0012032111512626817
society_19,0.0012014557959596803
law_13,0.001201439602416066
opportunity_14,0.0011993251887237842
republican_10,0.0011899056035592035
forex_3,0.0011878731826672924
opportunity_7,0.001187340126321671
restaurant_6,0.0011870978138644114
economic_13,0.0011764196221748105
transaction_18,0.001175838809279226
nyse_20,0.0011743726052870487
market_2,0.0011720029246674918
founded_2,0.0011685716680651628
community_6,0.0011677215286946087
health_10,0.0011585846374115097
service_16,0.0011557861904050299
movement_7,0.0011519467884322755
elected_8,0.0011483091796547767
default_5,0.0011482489259267276
ministry_18,0.0011471001061623331
stats_15,0.0011464928966936822
judge_3,0.0011413251859806325
industry_8,0.0011411684722203435
missouri_9,0.0011372641536750597
pennsylvania_18,0.001137240157516089
governor_20,0.0011326086609817568
services_5,0.0011237438165456598
justice_18,0.0011220588571274307
global_16,0.0011079514316064965
republican_14,0.0011074092495426166
