features,feature_score
transaction_5,0.02395234690467604
minister_4,0.01337801486478458
council_14,0.010622842717219508
governor_7,0.009830046239143275
justice_8,0.00902743845472742
dow_jones_5,0.008436686955245227
marketing_18,0.007664088052152373
home_13,0.007561004963399156
members_7,0.0073081365664296434
lifestyle_12,0.007182246494398436
law_19,0.0069974466850435
earnings_4,0.006991506621846286
district_19,0.006722311950906033
politics_19,0.0067019669233611065
religion_17,0.006317524677050622
tennessee_13,0.005870550735758186
district_12,0.0056888219095163235
business_18,0.005649444964900265
corporation_19,0.0049427599629096935
chance_8,0.0048998219889250655
opportunity_3,0.004782454256744636
politics_11,0.004762395118335075
transaction_13,0.0047416872276293456
energy_12,0.004661852326352816
wisconsin_13,0.004617737515105616
derivatives_18,0.004430635990525676
county_13,0.004348023015938414
tennessee_4,0.004178815586815085
stats_10,0.004154674776986567
virginia_19,0.004082201516860995
revenue_7,0.003777852694087398
college_9,0.0037451516488107937
carolina_16,0.0036176695276770657
freedom_6,0.003430236601791523
inflation_5,0.003389194113299422
global_9,0.0033481821959822724
texas_4,0.003332082791551777
massachusetts_15,0.003314659613863807
political_5,0.003270706505089205
stocks_10,0.003167289557566858
kentucky_6,0.0031183621444528034
marriage_11,0.003070844569313743
elected_11,0.0030106800722028908
rich_16,0.003002185614323265
return_18,0.0029332542451340486
house_15,0.002918671638058483
unemployment_6,0.002916039757701013
elections_3,0.0028799270995338217
hedge_10,0.0028268132576891483
health_3,0.0027372749224618804
environment_8,0.002716533033181486
ltd_16,0.002713734393191048
arts_9,0.002687321213326185
food_8,0.0026705678409238575
union_3,0.0026478008910784997
home_8,0.0026174419016877985
security_19,0.0026173466270195136
legal_17,0.0026029604648227064
governor_11,0.0026024322739798995
risk_9,0.002571464784226372
dividend_1,0.0025378453216648765
food_20,0.0025327486479091886
housing_14,0.0024534699987478568
car_10,0.002436335413058078
dividend_11,0.002423851844298683
housing_20,0.0024102598882255856
house_4,0.0023381789017821336
bonds_6,0.002331282384637128
ltd_6,0.00233029167044854
dividend_16,0.0023238243168895627
justice_3,0.0023208801268737858
ltd_20,0.002318846707430674
revenue_9,0.002314002782777103
economic_4,0.0023023044048626315
travel_14,0.0022559341281592183
government_3,0.0022414916700473297
virginia_10,0.0022358231037138054
corporation_20,0.00218000798382539
default_3,0.0021379019253077317
stocks_11,0.0021244551010499726
earnings_18,0.002095272823859865
industry_11,0.002092408085416471
movie_19,0.002057959567143756
carolina_9,0.002051754432622754
county_19,0.0020500411508825823
marketing_10,0.002044414200930212
crisis_16,0.0020400584163054163
global_14,0.002030244805293716
ore_1,0.001988799817122017
loss_16,0.001987870978874726
garden_19,0.001975776588507678
housing_8,0.0019708544659192235
case_9,0.0019690417105648074
social_15,0.001962356866203521
election_14,0.001961648328407958
washington_11,0.0019596595498415225
service_9,0.0019418359865673274
seats_13,0.0019218702225814956
county_11,0.001907180307077766
consumption_5,0.0018896367666060717
bonds_18,0.0018725994949164806
happy_12,0.0018474394383988647
risk_12,0.0018384824229354126
vermont_3,0.001797237089488451
community_9,0.001786689643033714
served_8,0.001779479672642555
inc_17,0.0017762975802036382
county_15,0.0017617514723010529
economic_19,0.00174361675474457
bank_3,0.0017157446732392937
inflation_14,0.001708054486189543
home_12,0.0016966432952941644
car_17,0.0016944770487120097
act_10,0.0016675637484499844
nasdaq_13,0.0016618610778204417
committee_3,0.001652159092989082
community_17,0.0016420911832759333
case_19,0.0016414305281980952
investment_19,0.0016383974732840044
train_14,0.0016306764389066191
service_13,0.0016160433393144758
county_5,0.0016026482272102156
gold_15,0.0015992423019269059
revenue_16,0.0015817135764288046
federal_3,0.001579784424360907
restaurant_18,0.0015652111464477183
economy_9,0.0015468650834442952
inflation_8,0.00154417168395738
markets_16,0.001533102472105994
products_6,0.0015297884549588367
act_17,0.0014974953009407699
success_4,0.0014806176223047614
religion_18,0.0014691986318898084
housing_12,0.0014604702226567298
federal_10,0.0014589682586813183
return_17,0.001458318051926101
fed_13,0.0014484444504779118
firm_13,0.0014284839464411266
justice_11,0.0014213531755146772
war_4,0.0014078321938527534
minister_13,0.0013967849326432292
service_20,0.001376600171639955
ministry_17,0.0013614888935364778
county_14,0.0013523580779546552
police_19,0.0013500748656410807
garden_12,0.0013466746404764782
garden_16,0.0013445506366588041
firm_1,0.0013269610886092373
returns_17,0.0013239898619747217
food_4,0.001285592063677574
council_9,0.0012820010043630174
food_16,0.001280342614684449
million_17,0.0012660181722661567
ohio_13,0.0012627629257404838
kentucky_8,0.0012571126314499057
york_9,0.0012441393195919718
seats_1,0.0012334588308726753
stock_market_5,0.0012263886168609691
development_16,0.0012121476480507704
council_19,0.0012117064845547797
profit_18,0.0012086791687015105
political_19,0.0012032961690275237
law_10,0.001202629071039108
college_20,0.0011838863170066615
banking_18,0.0011792237936384242
management_18,0.0011747162761486822
legal_11,0.0011675948229936308
garden_20,0.0011658271895453837
restaurant_17,0.0011638818879178801
industry_8,0.0011627892414051775
security_6,0.0011623085346520949
ohio_3,0.0011497814887781563
million_14,0.001145777060662441
market_8,0.001136186226667014
buy_15,0.001130270601381731
freedom_17,0.0011174513221397589
elections_1,0.001116244984801107
rich_12,0.0011095520885055553
arts_8,0.0011038383582378955
hedge_4,0.0011013781386100725
restaurant_13,0.0010838940115567284
market_12,0.0010814259288157702
stocks_13,0.0010658508932143102
texas_9,0.001065736879400268
gain_4,0.0010608566264930178
police_9,0.0010600909286230303
oil_11,0.0010586137398877322
cash_11,0.0010472165761939206
headlines_13,0.001043517093824838
housing_9,0.0010424474771323611
virginia_14,0.0010362853576075472
vermont_5,0.0010337102545589368
technology_6,0.001025177248608597
movement_14,0.0010237102914322
gains_11,0.0010155362899574242
district_5,0.0010144865392332993
headlines_8,0.0010104668807883132
energy_9,0.0010081587307658312
washington_13,0.0009993489509713595
washington_9,0.000990959015744452
health_8,0.0009836135423834339
marketing_7,0.0009814986578524656
firm_6,0.0009780982140373206
train_9,0.0009775737542937577
district_14,0.0009715861551961312
services_20,0.000969409017957078
william_5,0.0009637494969146343
media_5,0.000963142412679439
train_4,0.0009628935191058916
elected_20,0.0009608004176213544
tourism_7,0.0009595500656854182
growth_20,0.000956007978237946
present_14,0.0009497328888110786
technology_4,0.0009476419652466715
present_11,0.0009466683198028895
products_3,0.0009389130222869724
oil_15,0.0009379711594811436
kitchen_16,0.0009365843703020214
kentucky_14,0.0009362315469910556
global_5,0.0009354146728875132
stock_market_11,0.0009344486536855351
investment_14,0.0009311578669377541
social_7,0.000927803618137223
culture_11,0.0009245972268509128
buy_9,0.0009239046674222101
act_13,0.0009181935867569971
banking_8,0.0009178144004010882
restaurant_2,0.0009154353512914055
investment_18,0.0009140870285949422
global_1,0.000910876262819875
government_20,0.0009106726745081273
culture_20,0.0009040864450417435
finance_16,0.0009027663675113531
college_12,0.0009001789164230313
government_16,0.0008985906399867778
war_2,0.0008985705071841836
chance_2,0.0008862070262516183
york_2,0.0008847021435339049
secretary_15,0.0008839532802383689
holiday_10,0.0008823434980460588
project_12,0.0008784210330932381
marriage_1,0.0008734651906118
gold_19,0.0008697010154370123
nyse_17,0.0008688280348092193
returns_11,0.0008664473141187871
social_20,0.0008662543412126066
bubble_18,0.0008648718271638332
college_5,0.0008632908477962497
society_2,0.0008479249545437687
political_9,0.0008473198541634271
corporation_10,0.0008466142453868205
buy_10,0.000837572647893452
elected_18,0.0008326820462038292
seats_5,0.0008250822243960751
oil_2,0.0008198276348712551
movie_10,0.000817392330206238
labor_15,0.0008117076917191225
election_18,0.0008069203636459294
illinois_13,0.0008050939498048229
minister_7,0.0008042924450287672
york_6,0.0008014164258806165
market_18,0.000799328087273611
elections_12,0.0007969373776557194
products_1,0.0007954739195436873
car_14,0.0007846498037772066
democratic_14,0.0007817775994550984
movie_14,0.0007813219600997269
DOW_JONES_1,0.000773191284412702
service_12,0.0007729180156564498
social_2,0.0007614597162379237
pennsylvania_7,0.0007576959398925098
act_3,0.0007573293951191644
tennessee_11,0.0007560787396322185
district_15,0.0007558866119137586
loss_2,0.0007554489970930352
transaction_10,0.0007544546339803644
gold_10,0.0007542652362416987
bank_16,0.0007535823838812639
products_5,0.0007511373804044637
democratic_17,0.0007503931339475799
products_9,0.0007498575284475764
credit_18,0.0007439040260306467
investment_8,0.0007437061580542911
freedom_12,0.0007418868455192426
stats_13,0.000738461990598265
forex_16,0.0007334633392797212
health_19,0.0007330289864340232
global_8,0.0007298670088973597
food_2,0.0007289717542586133
nyse_18,0.0007236893589195077
college_13,0.0007179827941763365
oil_8,0.0007172449984922324
members_9,0.000712321360625409
credit_1,0.0007121854396435179
pennsylvania_10,0.0007113631029814901
housing_1,0.000710481490600397
consumption_20,0.0007088620615976042
banking_17,0.0007080851095351159
crisis_2,0.0007065681771297027
environment_2,0.0007049399055127208
virginia_1,0.0007021210845257819
stock_market_12,0.0007003877850238165
economic_17,0.0007002863645360079
services_17,0.0006983271632876907
health_4,0.0006973901597728688
cash_17,0.0006972910968036572
products_19,0.0006910696354661458
hedge_5,0.0006883445228934601
industry_15,0.0006850431825964698
freedom_3,0.0006826028771611472
arts_4,0.000681413425875985
corporation_18,0.0006813183804889341
religion_19,0.0006692043155876688
market_3,0.0006673595722021766
trader_4,0.0006642697613868147
credit_10,0.0006642494424048038
government_11,0.0006628210573525727
marketing_14,0.0006590452034505772
dow_jones_13,0.000656899194877484
holiday_16,0.0006564294925472808
finance_11,0.0006549607269747967
happy_2,0.0006517364735720274
services_11,0.0006488134104110903
culture_17,0.0006452546293325271
financial_1,0.0006398001759383144
travel_3,0.0006377004754105574
representatives_19,0.000637694108960855
elections_4,0.0006367814066543264
consumption_2,0.0006353731898780911
tennessee_19,0.0006352591509413404
court_4,0.0006330540742535206
ceo_10,0.0006312697625043943
party_20,0.0006302520679316024
war_7,0.0006301732044202313
finance_5,0.0006297515140720284
energy_18,0.0006296975843160882
oil_10,0.0006281975486896411
virginia_3,0.0006277369041981736
federal_1,0.0006268520825345871
firm_12,0.0006236479924785917
unemployment_10,0.0006231628901109744
money_16,0.0006216463729073282
social_3,0.0006192916297946075
opportunity_8,0.000615218903714605
massachusetts_2,0.0006144314981044234
representatives_7,0.0006105907176546174
DOW_JONES_9,0.0006038945588764021
service_11,0.0006023009019601761
missouri_13,0.0006019431233060445
social_17,0.0005993200994057692
default_6,0.0005984035409697072
health_5,0.0005965914751919418
republican_9,0.0005960420603365901
finance_4,0.0005943178877662173
kitchen_13,0.0005879548103304112
nyse_9,0.0005866408652273912
legal_9,0.000585742527145568
movement_13,0.0005795564355087472
cash_2,0.0005768881373854939
court_19,0.0005717226647664828
massachusetts_10,0.0005710118417344817
companies_3,0.0005707198161928555
buy_12,0.0005694593033901021
secretary_1,0.0005685372314357408
democratic_9,0.0005675824309435088
ore_10,0.000565396940578576
marketing_4,0.0005645446667000204
