features,feature_score
served_7,0.002272653593300176
leverage_2,0.0019732651573707016
gains_9,0.0017658618674375823
votes_5,0.001413948650861789
tourism_4,0.0013651079355856415
nasdaq_6,0.0013326379574907653
derivatives_10,0.001296181492970095
nasdaq_2,0.001279418902922801
nasdaq_3,0.0012783770402309085
headlines_3,0.0012534485154420182
consumption_9,0.001226307775165867
elections_2,0.0011653391184407666
derivatives_11,0.0011348181890738108
gains_19,0.0010176215839704436
voters_4,0.0010146982840004448
elected_5,0.001007231614322253
votes_7,0.0009961821582022202
car_19,0.0009417188843413285
hedge_20,0.0009261825234311381
gains_12,0.000912771236579011
representatives_3,0.0009088215607856853
tourism_15,0.0008969615058995489
nyse_11,0.000884219451177658
economic_8,0.0008720916264694552
corporation_5,0.0008454748111139086
trader_1,0.0008359884130484161
holiday_16,0.0008334153366484775
fine_5,0.0007874050591333777
default_11,0.0007791604974024429
ltd_13,0.0007752287139502522
headlines_17,0.0007751350196875424
market_16,0.0007725067685528956
wisconsin_13,0.0007723446364336814
republican_20,0.0007630241602142436
chance_1,0.0007540998210349229
law_4,0.0007510914626044151
voters_8,0.0007507379563760386
virginia_10,0.0007506528114384583
oil_8,0.0007501559568008975
oil_7,0.0007475261555980723
energy_8,0.0007433358744234928
movie_17,0.0007343334039467016
york_9,0.0007234551878563594
justice_2,0.0007225910842874934
freedom_7,0.0007119211812260205
holiday_20,0.0007065134544043085
revenue_17,0.0007021257399016414
rich_5,0.000691824487507726
finance_2,0.0006913497200250353
security_5,0.0006912698024287606
returns_16,0.0006900736674795533
energy_14,0.0006787977596569791
law_2,0.0006675768502335392
investment_18,0.0006647527111555151
blacklist_13,0.0006647082066238517
marketing_3,0.0006632761678884658
services_4,0.0006615354050205635
crash_1,0.0006576305651522329
conflict_2,0.0006500053694478314
bank_20,0.0006496733737999529
rich_6,0.0006458568866503772
project_10,0.000643109897855729
bank_4,0.0006401671103000766
carolina_9,0.0006387760518914684
finance_20,0.0006342111596248858
gains_16,0.0006328212357750886
conflict_19,0.0006314400634578667
oil_14,0.000628913468917303
democratic_11,0.0006271918369104551
management_6,0.0006257561156818249
judge_2,0.0006257148968151273
kentucky_17,0.0006243494037307108
bank_5,0.0006235177373005676
ore_13,0.0006229478756315154
ministry_16,0.000619992136636983
ore_5,0.000617255060436185
law_5,0.0006160061457918662
present_16,0.0006125346151758614
virginia_4,0.0006123944561646178
revenue_8,0.0006110646176986541
bubble_6,0.0006109685977863286
world_6,0.0006102503266281177
union_14,0.0006086275024844376
garden_8,0.000606424703970586
dow_jones_13,0.00060296719238593
gains_4,0.000602492736698543
office_2,0.0006021094253007335
movie_6,0.0006001863957430698
development_17,0.0005936862334733002
tourism_10,0.0005930962773929343
governor_12,0.0005925670033414684
illinois_19,0.0005909368120861864
governor_10,0.0005901099852873726
party_16,0.0005898581738165214
home_16,0.0005892860303510165
revenue_6,0.0005885932741049461
act_8,0.0005872434765361528
sell_19,0.000586366197089338
water_9,0.0005863545073099156
freedom_14,0.0005854800585082162
security_20,0.0005850789737306197
trader_10,0.0005840853495772417
trader_20,0.0005832973994709179
service_16,0.0005832152085186458
gold_20,0.0005831148283590115
legal_5,0.0005829532788611211
firm_4,0.0005821661702126256
movement_8,0.000582100656160307
buy_17,0.0005810201235592739
economics_18,0.000580793840450639
management_2,0.0005802795099922404
tennessee_13,0.0005782878500913032
rights_9,0.0005760265476816768
virginia_3,0.000575470317081406
ministry_3,0.0005744976235867821
election_1,0.0005719946676865924
republican_11,0.0005699273972796549
case_11,0.00056920415458138
headlines_16,0.0005687039403325112
act_14,0.0005686287398927795
world_10,0.0005673436524940916
senate_11,0.0005673335240114887
money_3,0.0005667927298634706
oil_19,0.0005658297838100642
fine_9,0.0005648405157996894
election_12,0.0005647540417285219
buy_8,0.0005645205477141133
chance_20,0.000564096280576357
county_6,0.0005636461179761563
inc_14,0.0005634257036322535
district_18,0.0005621499773771282
risk_14,0.0005611092869791822
world_17,0.0005591731283672246
council_20,0.0005583764061544492
food_7,0.0005581584418690424
project_18,0.0005577905023810712
services_16,0.0005577101214675036
service_18,0.000556824855967756
oil_9,0.0005566960435474753
community_6,0.0005555296907660089
justice_10,0.0005552631013578167
companies_9,0.0005551171363391385
transaction_20,0.0005547951144045588
movie_10,0.0005537005022960284
food_17,0.0005536950472502274
tennessee_10,0.0005522425339511286
debt_20,0.0005513556502950543
revenue_12,0.0005508313503944756
markets_2,0.0005502139249254111
president_20,0.0005497438571024452
voters_1,0.0005497064914761119
illinois_6,0.0005485477240711899
republican_17,0.0005484460397698141
judge_3,0.0005478170152087595
credit_19,0.0005468977330884736
court_17,0.000546729150121657
ceo_17,0.0005461736809698515
wisconsin_11,0.0005453140105505081
headlines_15,0.0005449262545289002
house_12,0.0005448582611425316
management_4,0.0005436072451665033
