features,feature_score
stock_market_3,0.006865931175776794
invest_18,0.006520636819963707
stock_market_8,0.00448007905785864
gain_13,0.0038368055900565826
election_1,0.0035549518141906175
stocks_2,0.0033259772157410127
credit_16,0.003228012668376179
economic_6,0.0032089152929772875
minister_3,0.00315175811572281
elections_3,0.0031394140215814654
restaurant_14,0.0031213471033867124
bonds_11,0.003060411240299339
short_selling_13,0.00303544482541183
hedge_11,0.0030131761310897664
garden_19,0.0029803171806670062
companies_18,0.0029318466586221673
movie_6,0.002681624040234676
ohio_2,0.002649571733291273
development_15,0.0025825754955641853
rights_13,0.002461634930261876
act_17,0.002442411377072938
marketing_19,0.002429378243294874
home_7,0.0023362749670324053
DOW_JONES_4,0.0022785461056812665
law_9,0.002267718327507464
DOW_JONES_16,0.002217220347357336
committee_17,0.0021787399723804234
washington_4,0.0021509572924677594
marriage_4,0.0021189685159020374
holiday_14,0.002098603822045815
dow_jones_9,0.002037228841796144
representatives_12,0.002035520649035204
office_20,0.002032156681654743
market_17,0.0020231385277769687
economics_11,0.0020168862901077285
technology_18,0.002008136372713019
business_4,0.0020061933011004097
development_16,0.0020032524416097623
consumption_18,0.0019745630605942795
ltd_6,0.00194455906272457
global_11,0.0019396053520302524
industry_8,0.0019386675919994786
financial_9,0.0019298108917858844
cancer_3,0.0019297266689202387
rights_3,0.0018968503837824267
judge_18,0.0018132571043945683
georgia_13,0.0018035310484696432
transaction_14,0.001742688458661739
law_5,0.0017221626786153113
financial_markets_4,0.001711465933281475
representatives_6,0.001692793645539837
district_10,0.0016800105125525239
travel_9,0.0016798013210389939
project_2,0.0016680539211101032
services_18,0.0016554301637220757
court_20,0.0016528052593718552
office_8,0.0016190581684642096
hedge_4,0.0016153486238391754
county_15,0.001602881150901572
representatives_3,0.0015929329472128282
kentucky_15,0.0015902821786532761
crash_18,0.0015883675417595283
texas_15,0.0015587074624082483
police_13,0.0015522568413736588
opportunity_9,0.0015479748698479343
water_17,0.0015423183087378183
york_13,0.001534846133174261
unemployment_7,0.0015344830813741237
committee_13,0.0015293891079766174
massachusetts_1,0.0015264102776753846
oil_16,0.0015106926555903371
carolina_20,0.0014831074830264938
train_16,0.001471599184889933
present_20,0.0014632577029333
dividend_15,0.0014459218311061149
economic_4,0.0014308339915490836
development_4,0.0014289695966847452
unemployment_17,0.0014259162541863457
crisis_14,0.0014095821252854569
transaction_6,0.0013996194286272135
carolina_16,0.0013991554180599454
transaction_18,0.0013945662105673173
movie_5,0.0013809941816178666
seats_12,0.0013809090644667417
served_1,0.0013739369110308591
inc_11,0.0013703859523870555
economics_15,0.0013694523558733802
bank_12,0.0013623610493358974
college_11,0.0013525091436881044
cash_9,0.0013397699350904911
community_15,0.0013378636154494786
illinois_16,0.0013277676925713398
marriage_18,0.0013013960239832163
ohio_14,0.0012980677949330393
dow_jones_12,0.0012979532014508633
metals_19,0.0012888714416989834
governor_19,0.0012821635604659968
management_13,0.0012736377270007929
environment_5,0.0012542477686547455
holiday_4,0.0012527995761753138
virginia_10,0.001244099779638482
economy_9,0.001234532514874356
legal_20,0.001234184174249695
dow_jones_13,0.0012340690143505494
georgia_11,0.0012301559963768655
products_3,0.0012260755695880702
cash_6,0.0012198613984675604
ring_10,0.0012136958815909752
earnings_17,0.0011992629517362983
war_14,0.0011956760112142627
financial_8,0.0011934959495329494
movie_15,0.0011881922236416636
growth_14,0.0011874212962109392
judge_6,0.0011810977313577089
ltd_3,0.0011763903691478213
tennessee_17,0.0011760917799759293
industry_13,0.0011738370493172567
debt_6,0.0011714175902444402
ceo_9,0.0011674420087896791
culture_13,0.0011671039804760997
texas_6,0.0011662423481292455
holiday_8,0.001165717264451129
democratic_10,0.0011656636959794856
fun_5,0.0011652879272946535
texas_5,0.0011642833637212303
county_7,0.0011642773380352383
bubble_5,0.0011617109896980087
