features,feature_score
gains_7,0.002190836110990047
holiday_19,0.0019173068207855599
founded_17,0.001857903774047278
founded_11,0.0018508017663342543
consume_1,0.0017047633363712915
bonds_16,0.0016998963520754096
inflation_3,0.0016301857442873888
county_10,0.0014635146018769473
virginia_3,0.0014612234215903715
revenue_7,0.0014033971866712726
water_2,0.0013402499342971903
tourism_13,0.0013244739386736055
ceo_13,0.0013072777775387787
ltd_4,0.0012882220516382257
markets_16,0.001217100906058132
buy_2,0.0011988929038953108
massachusetts_12,0.0011681427449529195
project_9,0.0011678243973015686
gains_6,0.001166190356171295
founded_10,0.0011511207130889183
leverage_7,0.0011400811430892506
political_2,0.001132660201001665
environment_12,0.0011234011057893595
freedom_19,0.0011024985866204312
crash_14,0.0010798207433551199
food_3,0.0010707280303891536
gains_10,0.001061483528659741
illinois_9,0.0010567823611013101
ring_20,0.001048095069391535
union_20,0.0010411692092083462
returns_6,0.0010402510765181435
greed_8,0.0010401846659049425
home_2,0.0010364736288653298
nyse_5,0.0010193936648084804
movement_15,0.0010099821698837876
invest_12,0.001004144118678883
washington_4,0.0010032402813915724
gains_9,0.000998222085516247
leverage_17,0.000995769107961487
democratic_12,0.0009923571620486377
health_3,0.000985873653232902
washington_5,0.0009851924391658308
companies_3,0.0009808516299846719
credit_1,0.0009800247912929061
restaurant_8,0.000979901512370644
business_8,0.000977276918286359
election_13,0.0009666316471909107
bubble_17,0.0009526852475694983
chance_7,0.0009514266303075417
forex_11,0.0009494530924397409
financial_18,0.000947378582045218
elected_5,0.0009443528990473093
restaurant_5,0.0009440171636158499
garden_16,0.0009287610125877408
stocks_7,0.0009255520863950239
police_6,0.0009203301072147128
vermont_2,0.0008996262396987877
finance_9,0.0008988688579942503
ltd_1,0.0008983511565899759
car_2,0.0008965946993415445
energy_4,0.0008957804924585277
risk_12,0.0008954859288674668
world_11,0.0008948062332538927
college_4,0.0008930019464194506
illinois_4,0.0008774177349021395
kentucky_12,0.0008769034571395486
movement_16,0.0008761337014888788
freedom_5,0.0008739330226925352
members_2,0.0008650821314378016
york_10,0.0008607408022762609
social_1,0.0008590729334659573
illinois_19,0.000855561771778517
conflict_17,0.0008529017012613984
stock_market_4,0.0008504703175254654
profit_10,0.0008477270731690258
money_13,0.0008440984183298238
financial_11,0.0008436587561321127
representatives_13,0.0008372154708598731
politics_15,0.0008353424502304734
DOW_JONES_18,0.0008279899161084686
cash_3,0.0008243932219696348
conflict_16,0.0008215478852807265
market_16,0.0008203802548172615
invest_16,0.0008177064272255109
financial_12,0.0008166181523838836
carolina_14,0.0008163003044993741
DOW_JONES_13,0.0008150568905612497
crisis_11,0.0008135052105388208
security_10,0.0008127662045139476
william_18,0.0008079484668635606
office_10,0.0008047585024668501
labor_11,0.0008039368531014933
banking_10,0.0008033197183314173
million_9,0.0007998976447246471
arts_2,0.0007960653401624296
banking_12,0.0007947527123680451
economic_8,0.00079150864979306
college_5,0.0007896115162991965
