features,feature_score
financial_7,0.008286127065385503
massachusetts_6,0.006916177847497684
blacklist_18,0.006506250941135545
leverage_20,0.005830754938210766
legal_1,0.005529052995521349
elections_10,0.0053903838626871165
movement_6,0.005280730275464612
stock_market_6,0.005055856734856922
water_18,0.004770699523281486
war_13,0.004679944056725401
party_14,0.004278165424637522
social_6,0.0041443322681912415
food_19,0.004065276747015207
energy_4,0.004003998612177878
lifestyle_9,0.003995884645500289
politics_1,0.003938382110032806
debt_16,0.003878212741235435
home_13,0.0038027838500040755
senate_11,0.00368882255271255
ministry_4,0.003634919315090875
investment_11,0.003594507418536424
nyse_6,0.003552269588204146
federal_6,0.0033975764863256987
college_2,0.003354919988039595
transaction_3,0.0033457042422616458
fun_3,0.00333284134611178
union_6,0.00322935340044723
money_2,0.0031422814269290705
republican_11,0.0031068370882573796
chance_6,0.003098685731213814
world_14,0.0030039404854477056
culture_1,0.0029257021934026638
business_9,0.0028900706595494886
political_11,0.0028570091756419695
missouri_11,0.0027521739886279244
election_10,0.0026644382320794528
stock_market_5,0.0026006495105101372
blacklist_14,0.0025640677738935145
kentucky_14,0.0025589448199901466
washington_11,0.002529470270256378
elected_3,0.002514396665138834
council_6,0.0025012072727179434
water_14,0.0024421179243670765
firm_16,0.002349145174853679
william_8,0.0023312410635279454
secretary_3,0.0023256706046377736
oil_6,0.0022467865298078883
products_15,0.002233889143001659
virginia_11,0.0021999643354120935
forex_1,0.0021452182574191966
revenue_8,0.0021368149643456002
government_1,0.0021325939051594334
happy_19,0.00213171047165086
ore_10,0.0021230456418542157
markets_8,0.002085675600584563
fun_8,0.002065159130524354
revenue_9,0.002010906648298816
economic_16,0.0019994589054447855
firm_7,0.0019916972789245087
office_1,0.0019823969488207104
georgia_7,0.0019568404117250903
society_19,0.0019476952393786067
markets_3,0.001946721990102804
tennessee_8,0.0019347711541272026
credit_11,0.001926374488330211
society_11,0.0019019845248372024
nyse_11,0.0018869506686404968
case_2,0.0018770903442260993
kentucky_5,0.0018495446335155589
arts_15,0.0018324247451544378
dividend_7,0.0018295977591486637
society_4,0.0018246376292286855
illinois_6,0.00180922038610277
food_11,0.0017994544560642992
project_3,0.001782153867247757
representatives_1,0.001765089458554203
technology_7,0.0017592459126850478
food_7,0.0017574240203867095
democratic_19,0.0017545411408361475
vermont_5,0.00175133246954261
color_9,0.001713766217137272
minister_14,0.00169583728386588
color_17,0.001684065058224024
voters_6,0.0016814450436844735
global_6,0.0016649505481152586
holiday_6,0.0016476297822030526
finance_12,0.0016375569881842914
security_18,0.0016273244291963034
project_12,0.0016233815428017616
elections_1,0.0016198051329398067
ministry_19,0.0016036307481689328
consume_17,0.0015821719779235298
security_17,0.001562729623087742
firm_12,0.0015368675437600233
bank_3,0.0015353178748028823
gains_16,0.0015297179189740127
buy_4,0.0015133096465588716
house_13,0.001500017164632645
house_1,0.0014970185603010294
products_13,0.0014808263420475764
texas_1,0.0014761484725221413
investment_15,0.0014760285203502333
development_20,0.001475592160640071
success_1,0.0014729187216724108
politics_17,0.0014715866623660624
fond_7,0.0014564432061766137
derivatives_9,0.0014428612671128444
corporation_7,0.0014389554126308752
profit_17,0.0014311558920514207
markets_10,0.0014270778734467725
crisis_20,0.0014217392309368918
investment_7,0.0014106924845259487
society_3,0.0014060033958833422
kentucky_17,0.0014051278962564611
rich_5,0.0014043835678308795
oil_1,0.0013839628238914575
trader_16,0.0013670831706182897
industry_5,0.0013652536295186023
earnings_5,0.001352214128604473
market_14,0.0013520181500377292
religion_10,0.0013430064818465374
service_2,0.0013258303982118874
movement_5,0.0013108632690572572
revenue_3,0.0012920257088470017
service_15,0.0012824855259944024
union_5,0.0012816515000158859
missouri_13,0.001276332316290488
companies_13,0.0012757569010682557
money_7,0.0012706436917733503
war_18,0.001244159827486658
unemployment_20,0.0012430999147522992
votes_11,0.0012372121380705254
senate_20,0.0012239091476114524
secretary_5,0.0012136510217387638
vermont_7,0.001205557840767084
investment_14,0.0011981902923284902
risk_20,0.0011855540284259464
bonds_17,0.0011777016084682228
happy_5,0.0011762136267361232
investment_9,0.0011761051650699959
republican_20,0.0011757082320570937
freedom_3,0.0011738881415300898
financial_markets_17,0.0011683055091052683
restaurant_20,0.0011634729442913216
technology_18,0.0011634420313762189
illinois_4,0.001160377702269126
secretary_11,0.0011570105449219257
washington_19,0.001134006312889062
committee_7,0.0011285376570957148
judge_15,0.0011047220912675764
tennessee_5,0.001103560390873889
travel_11,0.001099691267567154
federal_13,0.0010976496029540597
judge_13,0.001080015682804435
ltd_13,0.0010795353353851601
economy_10,0.001055666567596888
bonds_10,0.0010548841288855332
economic_3,0.0010531261830925393
pennsylvania_15,0.0010505976223882615
union_17,0.001048829455493937
business_12,0.001043333512931661
greed_4,0.0010361061514784994
case_20,0.0010358765147444344
democratic_12,0.0010353387639113307
return_20,0.0010351813736400035
court_1,0.001033092933847876
default_15,0.0010300405694670146
blacklist_6,0.0010289617282533356
garden_1,0.0010279645281938944
restaurant_14,0.0010268490513516912
war_2,0.001026410317534322
stocks_7,0.0010248360735369583
default_7,0.0010236181340839636
seats_5,0.0010162605395042735
sell_13,0.0010072490089107326
house_4,0.0009936236858906456
restaurant_9,0.0009923432401350823
leverage_12,0.0009836912987215185
fine_19,0.0009833300221290717
served_14,0.0009723186520327927
car_3,0.0009577433937079397
development_3,0.0009548891995900089
pennsylvania_11,0.0009464740713323937
travel_3,0.0009463886191167118
secretary_16,0.0009413578164969007
justice_17,0.0009293799681545667
nyse_18,0.0009261229164108967
crash_9,0.0009251085444555318
development_19,0.0009198958904517451
georgia_14,0.0009190488454406616
case_8,0.0009137494018146644
county_8,0.0009112832479545749
act_2,0.0009046391670965307
car_18,0.0008913671112655658
legal_20,0.0008823564746871089
garden_3,0.0008801984432215847
loss_19,0.0008758916529611205
union_12,0.0008756611402349099
debt_20,0.0008746420445726438
party_4,0.0008703090525880403
cash_16,0.0008692330548170663
inflation_7,0.0008671068826628032
dow_jones_13,0.0008649605374340282
market_10,0.0008643897505049638
million_10,0.0008614384218730484
financial_4,0.0008537432052545911
growth_11,0.0008530613681689583
default_13,0.0008469105674492658
markets_5,0.0008429043368660221
holiday_13,0.0008290882467497443
votes_8,0.000821204125660193
ltd_1,0.0008174598184826173
markets_12,0.0008142168349420218
bank_2,0.0008107828890258571
movie_14,0.0008092777602549047
marketing_18,0.0008092522383964558
returns_3,0.0008074706473664829
restaurant_8,0.0007948755445769665
oil_10,0.0007930149815332611
house_12,0.0007899065661391106
