features,feature_score
industry_18,0.006516809135176346
debt_14,0.005404953548629844
seats_18,0.004778507917926693
firm_15,0.003198552575084046
profit_15,0.0028739402926898335
firm_12,0.002584269032552205
democratic_4,0.0021619814210178906
investment_13,0.002159501972677915
present_14,0.0019077307201655323
massachusetts_1,0.0018723355376768645
served_4,0.0018420337951721528
crisis_19,0.0017965042962437344
college_7,0.0017360552495436822
garden_12,0.0017003167398591216
party_14,0.0016868675928229822
democratic_5,0.0016637713319423318
economy_17,0.0015654846288555618
corporation_10,0.0015649362790814674
justice_13,0.0015640730812875661
corporation_7,0.0015346742886556582
corporation_14,0.0015250202303608215
political_12,0.0015150250108572226
bonds_9,0.001504696962708503
freedom_15,0.0014498085737274131
federal_8,0.0013862362643458034
earnings_5,0.0013560014588496945
members_13,0.0013406555355952783
economics_20,0.0012955028596363949
movement_9,0.0012847959957468364
justice_2,0.0012838811846014847
votes_8,0.001270303879012121
project_14,0.0012575435448158553
economy_9,0.0012487463886647703
oil_2,0.0012485916556656974
car_18,0.001245590602320971
case_8,0.001240854473697416
pennsylvania_13,0.0012402015230205798
opportunity_9,0.0012389131622363254
money_3,0.0012355365112772516
food_3,0.0012218393937945746
union_7,0.001212357969866183
economy_10,0.0012109974195001916
success_19,0.0012021119521550808
economics_13,0.0011820962359465478
debt_16,0.0011788303177797405
inc_8,0.0011786890676143947
republican_3,0.001174702891795843
opportunity_12,0.0011718163380929165
buy_16,0.0011702661712250475
college_8,0.001167250823720375
massachusetts_19,0.001152080000163952
holiday_12,0.0011464861355953565
tennessee_2,0.0011419401602780661
global_7,0.0011418606357886888
council_4,0.0011397316463221735
return_16,0.0011390009050848298
justice_12,0.0011335719055535311
freedom_7,0.0011311684547165555
ltd_13,0.001123979602139984
justice_3,0.0011212653623807872
political_20,0.0011034654644913073
development_19,0.0011020649377803257
global_19,0.0011011908422705293
kitchen_8,0.0010965558348512488
movie_5,0.001092958584636607
elections_6,0.0010857871692805975
project_10,0.0010856456057455966
district_19,0.0010816594157086073
vermont_6,0.0010782323789797709
governor_3,0.001072724863127615
bank_12,0.0010717576983052739
justice_10,0.0010691638304101494
seats_17,0.0010689573718783236
movement_13,0.0010635890337540336
republican_6,0.0010531295732624677
economy_5,0.0010527266719135974
election_7,0.0010519400647200727
color_14,0.0010509689560405256
crisis_17,0.0010415532977590648
senate_15,0.0010352896893871747
cash_14,0.0010351283904952015
office_3,0.0010345637919468601
industry_3,0.0010338773219276186
blacklist_18,0.0010336002467512587
