features,feature_score
society_20,0.004531442836659064
inc_1,0.002616241230748132
house_3,0.0026126812189285753
profit_2,0.0026000874623436816
risk_17,0.0025285673008498604
republican_2,0.0023794130151230464
finance_12,0.002252483027003291
tennessee_16,0.002229348244238424
gains_12,0.002226639921789319
ring_12,0.00218130876471754
security_17,0.002169599696995268
hedge_13,0.002015947565251944
illinois_11,0.0019863758099280134
georgia_6,0.0019491819709531427
county_7,0.0019426725595695542
governor_18,0.0018035593732565274
marketing_1,0.0017911629857240209
gold_13,0.001674360092951875
loss_19,0.0016593139984844953
federal_10,0.0016286786900987045
bank_2,0.0015732371226660818
color_20,0.0015582283848611129
finance_18,0.0015285932222871383
companies_14,0.0015256880849193648
fine_12,0.0015146201286454948
oil_14,0.0014983561237580652
food_20,0.001494124862092313
derivatives_11,0.0014515116279789756
governor_12,0.0014018445841293497
cancer_15,0.001369062896661069
federal_6,0.0013611964507238778
marketing_15,0.0013183675686003807
marriage_11,0.0013113378015660179
products_5,0.001307062677188049
tennessee_7,0.0012963649906662814
virginia_7,0.0012826400235048008
stats_14,0.0012727059851590852
business_19,0.0012488751879287082
council_14,0.001238974604345835
movie_6,0.0012377316123149851
ohio_15,0.0012355220422534125
buy_11,0.0012346190916459336
secretary_20,0.0012289602658729444
ohio_4,0.0012016208618739208
economic_2,0.0011927820282022637
ore_6,0.0011874595161578266
revenue_12,0.0011816500131035868
companies_5,0.0011727780833643516
elected_18,0.00116874538338992
marriage_13,0.0011672357789013763
credit_2,0.0011625088768152717
ohio_10,0.0011540780583703327
gain_4,0.0011533335163035241
happy_4,0.001152826309856624
management_17,0.0011525488702134573
politics_17,0.0011367439061273407
world_17,0.0011347475193887692
culture_6,0.0011276237009101206
financial_markets_6,0.0011161434100564703
credit_19,0.0010941056110208248
loss_10,0.0010926854836678136
party_13,0.0010899769078311463
happy_17,0.001085675856294533
federal_16,0.0010841873194997035
police_16,0.0010827249492254385
ministry_10,0.0010790305290963652
ohio_18,0.0010766931771854775
consumption_2,0.0010745498936115011
fun_13,0.0010738651256298355
environment_15,0.001073674276834983
restaurant_10,0.0010661865938117535
labor_9,0.0010608355937711828
security_12,0.0010589877478971558
restaurant_15,0.0010574397616813877
case_20,0.0010567141997043109
texas_17,0.0010542063326055993
texas_4,0.0010537129742632968
government_5,0.0010419357456064621
president_10,0.001036178794366322
earnings_12,0.0010314649084509288
economics_11,0.0010266911539073844
society_9,0.0010258306019426638
forex_19,0.0010166315825230275
DOW_JONES_4,0.0010095035458212913
founded_7,0.0010090248339483941
firm_2,0.001008596283952235
party_15,0.0010079670039436607
secretary_19,0.0010010012938719633
food_15,0.0009996911712678704
war_11,0.000995348013746325
hedge_9,0.0009922082888510037
car_15,0.0009914777464687043
elected_16,0.00098914441880604
blacklist_19,0.000986128551846801
georgia_3,0.00098535553110526
office_19,0.0009829603887827232
garden_6,0.0009711145503993542
act_4,0.0009693755807804645
global_9,0.0009668370130773136
judge_11,0.0009632082795672886
global_17,0.0009595410223068323
water_10,0.0009589942737218438
illinois_19,0.0009573342013642662
illinois_15,0.0009556191908937791
car_4,0.000949888723576571
car_6,0.000942216253571738
security_5,0.0009397221935045717
college_17,0.0009386647002361208
college_7,0.0009362962702689834
ohio_12,0.0009337268749589171
county_6,0.0009326429934852847
office_3,0.000927982379831001
financial_14,0.0009268185030152297
washington_19,0.0009244332942484281
judge_16,0.0009231437722942586
return_7,0.0009161855052973167
health_13,0.0009145422584153984
york_6,0.000911241930342546
portfolio_10,0.0009093270948926331
served_18,0.0009075199437032846
transaction_8,0.0009058891968413307
home_19,0.0009026638517217078
political_13,0.0009026602353695256
missouri_3,0.0009005499932108148
party_5,0.000899504989767291
stock_market_5,0.0008994667042326061
bonds_7,0.0008947285572804114
government_17,0.0008893038317295141
home_16,0.0008880062610504115
carolina_12,0.0008873076621123583
return_2,0.000886866518621523
happy_15,0.0008820086146278251
restaurant_8,0.0008809505892667675
car_3,0.0008807018750088881
global_2,0.000879080908220812
world_3,0.0008765814098349699
restaurant_1,0.0008759620741359773
world_8,0.0008728715995742355
federal_11,0.0008666078481113593
democratic_16,0.0008648658705430981
energy_3,0.0008645388296228853
fond_4,0.0008641045530862252
district_4,0.0008592035006574016
stocks_10,0.0008574478004907738
tennessee_13,0.0008546094450403356
culture_19,0.00085431931530122
unemployment_7,0.0008531322655247677
ore_10,0.0008515612641491573
products_13,0.0008515444979527531
county_14,0.000851342651133535
food_18,0.0008492757259263565
court_9,0.000846726024184661
buy_17,0.0008454150135315453
restaurant_16,0.000844409262811251
movie_17,0.0008426539723422645
society_16,0.0008405772163588509
ring_10,0.0008397440370598362
secretary_7,0.0008384423093431066
stocks_13,0.0008383400408342944
president_16,0.0008325173656217976
industry_16,0.0008288828413717854
earnings_10,0.000827506843829435
bubble_6,0.0008270944066495518
stock_market_13,0.0008266889940678115
energy_4,0.0008263791104633649
stock_market_11,0.0008226563009301837
chance_5,0.0008211837647493054
elections_15,0.0008196176189491202
technology_5,0.0008185751366666906
economy_13,0.0008150069868029813
massachusetts_12,0.0008145831945420905
ltd_14,0.0008137745912403919
senate_7,0.0008128202403783908
union_5,0.0008086003370927295
nyse_12,0.0008066807983197758
present_19,0.000806192718202351
movie_2,0.0008053645556754561
greed_17,0.000799621427035175
services_19,0.0007979045347123468
pennsylvania_17,0.0007973064590462431
fed_5,0.000796398221197148
media_7,0.000794982706750275
gains_11,0.0007945487081857381
bonds_12,0.0007923055632912024
georgia_7,0.0007896969694944446
car_10,0.0007896333846617915
judge_3,0.0007880928244479608
conflict_3,0.0007875243508671697
financial_markets_8,0.0007859319472085977
default_7,0.0007847772982718931
office_14,0.0007806932990787294
elected_10,0.0007747631034419022
profit_18,0.0007724748494444326
blacklist_10,0.000771277920377483
trader_6,0.0007707839074081494
stats_20,0.0007669875107773762
fine_17,0.0007669731353525232
kentucky_19,0.0007655495345476091
forex_7,0.0007647070846161275
food_7,0.0007643272282784713
invest_4,0.0007636618486713863
success_16,0.0007623840974753478
ministry_4,0.0007619946473236099
ohio_9,0.0007617549806316603
government_16,0.0007605930531707589
union_17,0.0007599086586371724
project_9,0.0007597793074737117
industry_8,0.0007591244271421809
politics_11,0.0007588087022896219
democratic_10,0.0007576776370372341
carolina_3,0.0007575093224552568
revenue_10,0.0007559732899200718
profit_10,0.0007553177385543274
security_15,0.0007537642237518658
police_6,0.0007505042955963357
travel_14,0.0007504707116289391
marriage_16,0.0007489158743289437
vermont_14,0.0007482227329612333
religion_12,0.0007470925951933959
judge_5,0.0007465879229841345
service_14,0.0007446759365217153
fine_20,0.0007430256878500739
bank_4,0.00074289858374443
justice_11,0.0007422575907177367
kentucky_11,0.000739061338925496
judge_19,0.0007376546686639494
