features,feature_score
president_16,0.004528309465962344
politics_17,0.0042534609510099
elected_14,0.0034247057905695552
georgia_4,0.003086279072645003
market_1,0.0028777399116173517
votes_19,0.0027224089278956344
ohio_19,0.0024706277354069094
health_15,0.0024065177821883613
nasdaq_11,0.0023921944782529466
election_17,0.0022165312353683193
credit_15,0.0021854248392701465
elected_20,0.0021845121439432536
college_17,0.0021453074538002916
voters_18,0.002027632123336331
nasdaq_1,0.002022558773996289
politics_11,0.0018986167866655733
ring_18,0.0018985303401696828
labor_11,0.0018181717843464202
marriage_1,0.0018005521648132457
justice_5,0.0017998194438633556
county_2,0.0017722374579393577
energy_7,0.0017599340936247738
housing_3,0.0017425595653720247
cash_3,0.0017300889320979967
federal_15,0.0016837933947491854
media_7,0.0016678083956479506
buy_1,0.0016474566748193276
products_20,0.001646899478405235
default_14,0.0016060620214684784
social_15,0.001497090829810377
legal_15,0.0014774266861360364
rights_7,0.0014374800311457584
credit_5,0.0014235954498228861
district_7,0.0013893927450457063
investment_6,0.0013838220160184303
housing_6,0.001375304714601568
arts_4,0.0013712120366228039
senate_18,0.0013674638285436002
war_20,0.0013474199761772077
default_9,0.0013202200987288105
case_12,0.0012772311659485322
food_1,0.0012653353811102927
security_2,0.0012437090293058873
illinois_7,0.0012307950218751985
growth_8,0.0012234241174861708
management_10,0.0012166321052520422
security_7,0.0012137289919844745
crash_17,0.0011905693805053653
massachusetts_10,0.0011851114545646483
washington_10,0.0011751021761855801
money_13,0.0011725660864874076
services_18,0.0011721136389198283
unemployment_5,0.001170913254442392
profit_16,0.001166141331053149
bonds_6,0.001157148288632142
business_1,0.0011536481463070714
short_sell_1,0.0011405154374018577
technology_9,0.0011196990365207268
college_12,0.0011169258565214171
car_9,0.0011114824278185703
justice_7,0.0011096003674523588
world_20,0.00109704228446493
york_7,0.0010766088138494724
markets_15,0.0010613834547078317
gains_6,0.0010564061281452513
stock_market_9,0.0010541361796924625
marriage_17,0.0010514890752010605
kentucky_17,0.0010419462757038202
society_12,0.0010313089022511899
war_1,0.0010170327768924963
travel_10,0.001007657674844093
happy_9,0.0010062232837717779
judge_19,0.0010059754100110573
culture_15,0.0009980285447701777
credit_17,0.000980423271432577
college_6,0.0009733261423621382
energy_3,0.0009675417428943504
products_11,0.0009631479558781909
police_14,0.0009613249503824331
short_sell_9,0.0009587470579614116
william_13,0.000950416572143284
banking_7,0.000940619596161268
ohio_12,0.0009188944208504588
BUY_AND_HOLD_13,0.0008923873319513456
texas_12,0.0008744413182555324
fed_4,0.000853183874699724
vermont_17,0.000851210231010163
stocks_19,0.0008500759083790128
