features,feature_score
lifestyle_12,0.0041278811920119
nasdaq_8,0.003162763080910432
marriage_16,0.0025525687028726428
economic_20,0.00254093849210323
party_2,0.002306762327210031
votes_10,0.0023003934471142176
seats_14,0.002298499266741137
holiday_20,0.0022431888573351474
default_6,0.0022350715628956185
election_14,0.0021889629352450464
earnings_8,0.0021108591815605766
politics_9,0.0020036080126233555
party_7,0.0019782221168337887
default_17,0.0019079974717553735
media_1,0.0017892258798260065
pennsylvania_11,0.0017607272141214267
religion_19,0.0017214491499991254
water_1,0.001701643391497387
gold_2,0.0016840364885415521
oil_11,0.001668038075459095
lifestyle_11,0.0016653167692726816
rights_2,0.001655665461375582
finance_7,0.0016414491383947036
marketing_15,0.0015968414182067547
crash_13,0.001569904921375427
economics_7,0.0014942338642354187
lifestyle_14,0.0014727201101694403
bank_9,0.001451195950257616
fed_2,0.001449011614110652
missouri_14,0.0014241339014429732
bank_6,0.0013657655829852706
war_11,0.001363353895695185
earnings_6,0.0013410236391198428
dow_jones_12,0.001319773201553674
elections_1,0.0013150561084933471
movement_17,0.0012996931939681545
arts_11,0.0012500353392245664
growth_20,0.0012488815581493205
community_9,0.0012468204262387078
nasdaq_10,0.001242803490411585
tennessee_11,0.0012299129122077777
arts_16,0.0012226552114594721
train_2,0.0011846360961473325
health_9,0.0011765718155117288
community_4,0.001166646074579555
bonds_9,0.0011531889013922554
travel_17,0.0011340176918625986
college_4,0.0011239199348187924
bank_17,0.0011221605449880491
governor_14,0.0011208138312865132
house_1,0.0011115478614307864
present_20,0.0011114490082522123
stock_market_7,0.001082439712627221
elections_13,0.0010793519428389268
war_10,0.001067727351978004
economy_15,0.0010633044481385588
stats_14,0.0010620451556185874
government_18,0.0010610461350621524
ring_17,0.0010471242343646759
movie_7,0.0010457660812589478
unemployment_3,0.0010449952011269035
vermont_12,0.0010448666927823091
growth_13,0.0010415528081469528
ceo_19,0.0010330677731627284
bank_3,0.0010294548075022885
food_4,0.0010263128157570898
industry_6,0.0010178978867254977
elected_10,0.001015090388315062
massachusetts_2,0.0010107111354589905
virginia_13,0.0010044178585354232
return_20,0.0010014379320988011
investment_11,0.0010009822733666126
community_17,0.00099445131400419
environment_16,0.0009927155111972396
war_6,0.0009875690910095799
seats_17,0.0009870315792244494
rights_12,0.0009851635886969946
inc_8,0.0009763773947062588
earnings_15,0.0009734434447968825
seats_10,0.0009688738243515897
missouri_11,0.0009686979505393775
party_1,0.000965347800132679
house_18,0.0009637231985578816
success_1,0.0009538996277489414
seats_15,0.0009531883386575972
dow_jones_11,0.0009510248528181965
washington_1,0.0009509556697277394
market_5,0.0009487005974920676
security_15,0.000939836601715084
revenue_7,0.0009385750595389582
freedom_13,0.0009350564334165085
kitchen_1,0.000932149880318613
founded_20,0.0009265948375036048
washington_13,0.0009224540776090777
trader_17,0.0009144241429260488
crash_18,0.0009137304863377543
energy_13,0.0009122372989309956
arts_10,0.0009116121842366402
religion_4,0.0009053263652317624
labor_14,0.0008990288934098127
federal_10,0.0008930073945150001
train_14,0.0008856562631862654
energy_10,0.0008845869552846612
food_20,0.0008825415048837347
election_19,0.000880272619580908
industry_19,0.0008783573747961295
technology_6,0.0008613587722308953
trader_4,0.0008580224857616514
federal_6,0.0008561167538425318
elections_16,0.0008548314825216202
voters_19,0.0008495508252879507
movie_12,0.0008394995842745094
security_8,0.0008360880299878052
politics_20,0.000830360946254086
texas_4,0.0008295379653423631
massachusetts_16,0.000825614055862891
house_17,0.000824966346387881
present_15,0.0008126479027363277
technology_2,0.0008125919574842854
nyse_6,0.0008120993015584077
district_12,0.00081190773556093
bubble_9,0.0008101228066272555
global_2,0.0008093305161229072
ceo_5,0.0008073176195329638
trader_19,0.0008035770472402033
gold_18,0.00080279060719425
media_13,0.0007970004290692567
dow_jones_7,0.0007963218651730551
conflict_14,0.0007900501669984155
restaurant_2,0.0007881623276866521
oil_2,0.0007879917023679318
energy_8,0.0007855579465632251
services_15,0.0007818913295981719
bank_20,0.0007807398519299284
happy_11,0.0007791181344639689
kitchen_9,0.0007787890041609816
revenue_15,0.0007756415326354182
return_13,0.0007726243739167411
democratic_18,0.0007677807355459631
election_16,0.0007657343101500756
water_20,0.0007632253207408671
dividend_11,0.000756343618915758
DOW_JONES_8,0.0007554102673047429
world_7,0.0007545909658826782
security_13,0.0007532229348817186
credit_19,0.0007522196499606624
carolina_4,0.0007510178395790975
carolina_14,0.0007489888895658488
governor_12,0.0007472583175064273
cancer_16,0.0007422340218111947
travel_4,0.0007402936999974909
house_20,0.0007401318882370283
community_1,0.0007377167012526286
bonds_10,0.0007347303796533017
rights_7,0.0007300000134318258
gold_9,0.0007289651320943838
DOW_JONES_1,0.0007272822498710788
rights_9,0.000724059007472391
secretary_12,0.0007217126345846599
firm_5,0.0007181722601332777
wisconsin_6,0.0007166170567812252
democratic_20,0.0007163731920922681
consumption_19,0.0007159089612242156
gain_9,0.0007157933011067157
governor_9,0.0007155035569253357
movie_6,0.0007144353108399648
blacklist_17,0.0007120966041446805
success_6,0.000708301060533319
cancer_2,0.000708173582571674
community_10,0.0007056360919554201
media_17,0.0007037114850282389
tennessee_5,0.0007017245998913935
success_12,0.0006991825144112639
georgia_5,0.0006975377802714333
water_13,0.0006969492157568347
technology_15,0.0006963254148006836
credit_1,0.0006946055117548815
massachusetts_10,0.0006939902558676059
million_20,0.0006932527167937164
college_18,0.0006927688497272913
politics_13,0.0006927048246182203
stocks_7,0.0006924040347412578
economy_10,0.00069120121842192
blacklist_4,0.0006911533585571865
justice_7,0.0006900767144356581
money_9,0.0006877286745942948
freedom_4,0.0006867821252992914
economic_19,0.0006865581273971085
service_14,0.0006838292539653441
ceo_12,0.000682407541892201
nasdaq_3,0.0006807280667822786
committee_5,0.0006799419273647775
investment_5,0.0006792042338730978
