feature,feature_score
short_selling_8,0.005442462665070196
minister_6,0.0024170868829100447
crisis_15,0.002189568045691609
economic_7,0.0020979551688297985
culture_16,0.002016836115947248
police_7,0.0019851831260175668
federal_17,0.0019660161129739988
bubble_4,0.0019506701475895773
sell_15,0.0018080802318248515
war_14,0.001742701761254573
companies_4,0.0016880009371110238
district_16,0.001662763449699902
ltd_7,0.0016408138261016544
technology_8,0.0016292087868717373
media_7,0.0015374205978043315
served_18,0.0015347756694011414
court_9,0.0015179823738117975
business_3,0.001498194809743185
car_16,0.001497248546105325
BUY_AND_HOLD_2,0.0014690319008964707
law_19,0.0014667139784008193
york_13,0.001444915088734917
texas_14,0.001386606741293741
industry_11,0.001363992536044192
movement_14,0.0013552746835432687
portfolio_19,0.001338864729640575
home_4,0.0013078835073700981
tennessee_17,0.0013023578473970322
energy_6,0.0012858326249847241
million_10,0.0012788157833907973
buy_17,0.0012740707904992778
fed_13,0.0012729396221641087
management_4,0.0012686088127991054
texas_9,0.001267316822492406
water_11,0.0012660920918010578
unemployment_18,0.0012532091234882063
holiday_4,0.0012485202086902193
markets_20,0.001242223940580492
service_20,0.0012368784119379686
council_2,0.001232034810836033
crisis_18,0.0011967630767541588
services_19,0.0011913419340533046
holiday_19,0.0011865154703259238
kitchen_18,0.0011720212266971672
invest_1,0.0011703865330123606
rights_18,0.001169159568134196
restaurant_8,0.0011683093914148846
credit_5,0.0011678903676287785
sell_8,0.0011529210628332786
house_13,0.0011525006205327232
community_12,0.0011479246839031492
happy_7,0.001134633843087549
financial_6,0.0011214082504896184
unemployment_19,0.0011176381270391039
york_19,0.0011053706947492293
economic_4,0.0010968620154321966
pennsylvania_12,0.001091844097932281
pennsylvania_1,0.0010711243657728954
georgia_8,0.001070196758239715
election_1,0.001069846860677387
return_7,0.0010667794620765514
texas_18,0.0010570721451887543
district_2,0.0010452485568703631
world_15,0.0010290303970267804
water_17,0.001022469003851087
rich_12,0.0010056225953681318
return_19,0.0010044828295022452
georgia_17,0.0010037998448862687
bank_6,0.0010024158511943867
restaurant_6,0.0009958698906599246
train_15,0.0009759080299816373
kitchen_16,0.0009641287228009453
success_11,0.0009458734645317658
union_19,0.0009454004495700752
union_11,0.0009438593562553909
home_18,0.0009355919551044344
nyse_3,0.0009352472054716679
governor_16,0.0009259346630272092
members_17,0.00092276593845321
government_14,0.0009204943738874289
votes_17,0.000909309146348944
revenue_11,0.0008958465195969287
housing_3,0.0008910406684850367
council_15,0.0008862256122857781
legal_2,0.0008857858181982912
carolina_15,0.0008822957649656961
justice_18,0.000881687121904284
justice_3,0.0008778672249268268
district_1,0.0008733457696478049
water_20,0.0008721233158292218
debt_9,0.0008687170241659102
service_3,0.0008639168191451638
returns_18,0.0008622427254791663
car_18,0.0008621679475302878
religion_6,0.000855482298704405
freedom_16,0.0008543802504562666
companies_12,0.0008483136348122153
community_7,0.0008458327924761472
social_3,0.0008442179010963126
justice_7,0.0008334839516220058
short_selling_6,0.0008315687511190048
office_15,0.000823291490840601
profit_6,0.000820316381110449
massachusetts_9,0.0008112293423680323
project_1,0.0008090310028461214
voters_17,0.0008086666970606003
return_16,0.0008076082098928956
leverage_5,0.0008072711266410157
management_11,0.0008058636626789582
law_18,0.0008048812877871896
metals_3,0.0007978962710226156
judge_1,0.0007951628971659259
fond_8,0.0007941896385601526
security_13,0.0007924899949950059
nasdaq_2,0.0007835850219713638
kitchen_15,0.0007799466465460732
success_6,0.0007788726202687931
returns_6,0.0007754831044509173
default_7,0.000765841597300966
color_9,0.0007647739415688275
bank_1,0.0007626234934520888
profit_2,0.0007599276969552955
train_13,0.0007574214399378702
labor_4,0.0007548329798275174
companies_6,0.0007545741659052557
products_19,0.0007506809760375236
rich_8,0.0007489458949973305
