feature,feature_score
risk_19,0.026692117542392587
georgia_6,0.020830178706254445
portfolio_13,0.017659701734839092
crash_9,0.011922600985278543
rights_15,0.011143393685194895
cancer_6,0.010704022102911836
opportunity_12,0.010057540234093302
act_17,0.009602327002933795
founded_19,0.009124399056751787
tennessee_19,0.008816575262040743
financial_16,0.00873896208416506
inflation_17,0.008693100573815412
fun_14,0.007414500279180972
unemployment_1,0.007163477814782373
firm_6,0.006954605116139695
representatives_13,0.006873257124242404
success_12,0.006746910737311922
technology_20,0.006719459202499282
leverage_12,0.006676733828473014
fine_9,0.006620372696985099
marriage_16,0.006519524352956318
house_9,0.006514442167921405
oil_12,0.006482240711380789
portfolio_19,0.006430441728288896
health_13,0.006327293550604352
sell_8,0.00631408319258043
consumption_20,0.006285560194926825
nasdaq_11,0.006154173547417173
pennsylvania_5,0.006149298893527585
risk_17,0.006148051783126263
ohio_19,0.006103574668085866
sell_17,0.0058887418596494856
community_5,0.005878500360617698
chance_3,0.0056008117014822644
business_6,0.005495829973789471
massachusetts_14,0.005425795019976254
movement_12,0.005415713077984704
government_1,0.005334545702382825
culture_13,0.0053043946492833186
ohio_11,0.0052413398830313315
transaction_10,0.005168898601668994
college_6,0.005146433766370979
seats_3,0.005055931624455317
inc_9,0.004893833656473548
energy_6,0.004867778819382214
labor_7,0.004834605556274673
illinois_6,0.004780663001104466
missouri_2,0.004677875671683946
community_18,0.004528885486841185
community_3,0.004522913367020473
trader_14,0.004504614859195208
project_19,0.004410832633419402
oil_8,0.004407876770007282
million_18,0.004405098826620935
judge_20,0.004377487180243552
politics_19,0.004349998335818153
trader_12,0.0042570873557938255
york_12,0.004216858915828278
financial_13,0.004215627830805127
investment_13,0.004148124469717046
business_15,0.00413899328264207
senate_11,0.004042729711319669
pennsylvania_10,0.003996286772397213
food_17,0.003909645767478692
office_6,0.003883980723958364
financial_4,0.0038461720374357686
culture_12,0.0037767024328304788
house_7,0.0037744455701954256
elections_10,0.003754666815315922
car_20,0.00370712448530649
case_15,0.0036525574332985852
crash_15,0.003633702944684487
ring_6,0.003630362887153826
banking_16,0.003603173574510678
development_15,0.0035699060301293867
business_1,0.003556385401497713
gold_1,0.0034898055739399857
products_1,0.003475326268244623
fun_9,0.003452580422635517
texas_11,0.0034214711614702306
lifestyle_16,0.0034062924975871898
loss_14,0.003394730733515399
law_6,0.003373718204889689
court_15,0.0033544782788805802
labor_18,0.0033341803560275173
carolina_6,0.0033324054191687033
senate_14,0.0033268847594576144
inflation_20,0.0033188636493870203
carolina_5,0.003316185541315884
missouri_11,0.003312952559963703
texas_2,0.0033095275437586102
fine_12,0.0032744932815141205
justice_17,0.003237531367744459
election_4,0.0032134844623524852
washington_7,0.003156235614945152
pennsylvania_6,0.003082468246292777
marketing_13,0.0030022816206468077
market_16,0.0029867914467848035
served_8,0.0029716593068665424
sell_3,0.002901644484102432
services_13,0.002898919556564034
project_20,0.00289003183336497
industry_8,0.0028345240797541032
holiday_16,0.0028294213497682785
buy_16,0.002782530961712147
government_10,0.0027275414409699554
tennessee_15,0.002699899942652969
companies_20,0.002638735218111519
holiday_17,0.002638406757777574
virginia_18,0.0025614276361289245
stocks_5,0.002546966514858851
gain_5,0.0025111680624340317
georgia_5,0.002509743694490403
restaurant_7,0.002488503072570147
oil_18,0.00242442615008272
cancer_1,0.0024133843666252217
restaurant_16,0.0023925497129632283
happy_1,0.002389670776195613
tourism_2,0.002370454965558896
service_15,0.0023648637026011717
project_3,0.002291379004520172
county_17,0.0022898784213708943
cancer_11,0.0022856477517188565
freedom_12,0.002268757903540698
health_15,0.0022668863062002393
ring_18,0.0022385754164822927
police_2,0.0022292579299355523
economy_8,0.002226191714752691
service_19,0.0022113332887468726
police_11,0.0022073735777690734
cancer_14,0.0022005396360973368
federal_12,0.002172770727092193
credit_20,0.0021337349575325823
marriage_2,0.0021290357321566513
marketing_7,0.00211854498646772
war_5,0.002113720475815344
energy_14,0.002067227746773499
cancer_17,0.0020601433607663525
global_9,0.002039610499760936
william_9,0.002005117983514775
service_5,0.0019952158602141853
ohio_15,0.0019881416888982715
buy_15,0.001959432495701548
global_7,0.0019509747421558434
community_4,0.0019441518619332558
train_5,0.0018973714703078637
rich_14,0.0018834211910647106
opportunity_13,0.0018629417081971922
council_5,0.0018517887242593988
kitchen_17,0.0018457798912314546
act_4,0.0018286584999594984
william_6,0.0018014847739360308
financial_12,0.0017957035991612129
president_12,0.001780440041311569
fed_9,0.0017787400115053887
food_3,0.001751692789849743
wisconsin_16,0.0017492942147150177
sell_18,0.0017377052884177651
portfolio_10,0.0017217852724615702
garden_13,0.0017165002934060993
founded_20,0.001712768633701842
government_13,0.0016936669550819356
ministry_15,0.001679396372206975
firm_9,0.0016665559722323876
war_17,0.0016649460518140904
founded_2,0.0016545124784507152
oil_3,0.0016383121265890026
stock_market_10,0.0016304972235435132
media_20,0.0016119485131489085
house_4,0.0015995715528624606
movie_4,0.001598168121435213
union_10,0.001575777683925933
votes_17,0.0015712019100607194
labor_16,0.0015182490174140866
seats_1,0.0015035322962758649
fun_8,0.0014815866705593936
college_20,0.0014610414126552027
