features,feature_score
votes_19,0.0028093113638317127
elected_9,0.002584571385554121
legal_2,0.0025233788432317034
illinois_10,0.0024946760937644744
marriage_20,0.0024071067175757935
economy_9,0.0022655956145695008
arts_3,0.0021768552523307658
marriage_8,0.0021205261632873612
present_12,0.002100746769050861
religion_7,0.002056300090641135
politics_18,0.0017812718279509065
governor_1,0.0016900676826057887
global_1,0.0016706732644522317
finance_11,0.001663447138328926
growth_10,0.0016519825561057994
elected_18,0.0016008744125680936
washington_11,0.0015724451023424013
profit_4,0.0015457541401905938
ring_9,0.0015351716326696865
massachusetts_4,0.001531621733944925
rich_18,0.0015217354956243204
home_7,0.0014781342702880785
development_11,0.0014696949576494666
million_12,0.0014518398257206643
present_14,0.0014435497581441093
justice_2,0.001433649873812336
ceo_6,0.0014332338111595537
county_11,0.0014068720148151948
stats_5,0.0013872856911332182
senate_14,0.001383549282291645
election_5,0.001383060764712573
business_2,0.0013490314729056232
voters_19,0.0013359051719254533
union_4,0.0013357912899832575
debt_8,0.0013206559083172298
community_11,0.0013032788989090183
bubble_14,0.00130200167471151
georgia_1,0.0012908790113099363
buy_7,0.001281588892367803
investment_8,0.001279496632438182
representatives_6,0.0012667556740376285
firm_10,0.0012592412984756983
conflict_7,0.0012374535839917808
governor_18,0.0012352618382034976
case_1,0.0012223012881965377
economic_3,0.0012124699841666994
votes_5,0.001187906095549217
investment_4,0.001185347689654298
stocks_9,0.0011851702581488046
democratic_17,0.0011837491042049253
georgia_11,0.0011828889932271125
court_16,0.0011772972909627499
bank_11,0.0011767557175868173
happy_7,0.0011648540812505212
growth_6,0.00116081982521017
inflation_1,0.0011572215764625168
environment_9,0.001154945410150844
marketing_16,0.0011462987253154384
georgia_17,0.0011302144092817537
religion_2,0.0011294613036209827
project_1,0.0011213555171235225
ltd_7,0.0011194186222561998
seats_6,0.0011172480681462588
freedom_1,0.001114874877579359
vermont_19,0.0011060572686101416
missouri_19,0.0011026145281510624
social_9,0.0010874444770895171
culture_20,0.00108570664760876
inc_8,0.0010716304092515587
corporation_5,0.001071527284698565
media_5,0.0010552969472280768
missouri_16,0.00105241881991182
society_9,0.001049806764045982
culture_3,0.0010425532388148157
energy_8,0.0010413868573841132
office_9,0.0010380141513179294
ohio_6,0.001034904885569385
buy_14,0.0010342432364094363
community_9,0.0010286249018553754
representatives_19,0.0010227308909121838
present_15,0.001022603598636298
ring_7,0.0010168001277511835
products_6,0.0010145368946296424
council_18,0.0010121474230292758
union_20,0.001010614090333894
legal_7,0.0010084553238148498
global_13,0.0010056289856909615
markets_4,0.0010049631312833828
returns_5,0.0010025565885401812
