features,feature_score
leverage_8,0.010874735872981035
election_18,0.007015380903173688
missouri_19,0.006306528115283602
minister_2,0.005911060536114921
virginia_4,0.005787920683640854
society_11,0.005528425052247768
county_2,0.005482064266240821
cash_16,0.005022374751299937
society_13,0.005007108464255092
portfolio_12,0.004971437404236412
washington_17,0.004921312687114585
health_5,0.004817332647374478
unemployment_7,0.0045920098134752865
social_8,0.004532365048601579
georgia_15,0.00441600222312121
governor_6,0.004265717354358917
dividend_8,0.004232691112660519
college_8,0.004187371759616301
sell_14,0.004152672295595462
fun_6,0.004132043762566847
county_10,0.004111008458551575
world_18,0.004085942742850822
union_17,0.004069189390164017
world_3,0.003992227999057969
conflict_17,0.003984319722117551
dividend_12,0.003939729895758511
return_17,0.003906440995551768
travel_9,0.0038841144699764164
transaction_9,0.003859160173943277
elections_18,0.00383551608169292
conflict_8,0.003739777057120696
cash_9,0.003667857029976804
sell_18,0.0035394515699041468
global_12,0.0034879021612669384
elections_11,0.003476556572042385
social_20,0.0034621693368497375
unemployment_15,0.0034322092071954894
house_7,0.003430562663134133
car_12,0.003410680013517585
gain_1,0.0033081377947793305
health_9,0.0032603900955663523
law_2,0.003253272290026744
trader_7,0.003225953824184362
county_17,0.003220538197317256
freedom_7,0.0031606890930669517
bank_18,0.003155160564777747
union_20,0.0030618896342921296
markets_20,0.003059621153495725
banking_10,0.002974326841356751
corporation_2,0.002958050819181137
york_2,0.002936381591536963
ore_9,0.002914833575165674
virginia_18,0.002887018993589544
missouri_14,0.0028737142610576125
stock_market_3,0.0028426053017764756
police_19,0.002838286676996841
banking_16,0.00283822621332115
housing_3,0.0028215923358431206
business_8,0.002817151493426522
returns_8,0.002802319526307791
rights_5,0.0027994595440306897
energy_6,0.0027845956042891135
project_7,0.0027816841016452135
management_17,0.002771912101259921
police_11,0.0027485792350048933
energy_3,0.0027422263665792066
forex_17,0.0027398525332015303
religion_6,0.0027037546741942387
stats_12,0.0026599290994303512
financial_20,0.002635952860430533
political_18,0.0026350479808254813
freedom_6,0.002600110289740339
project_12,0.0025874871005704876
senate_5,0.0025708435578424373
buy_4,0.0025614726256337757
buy_19,0.002539746207298506
media_12,0.002503429883278718
union_1,0.0024968806593659997
kitchen_16,0.002494101464902427
opportunity_10,0.0024937837990452413
secretary_18,0.002474015473326901
garden_12,0.0024709232350790364
services_7,0.0024669628929931773
judge_20,0.0024630877704819552
technology_3,0.002443258919495936
return_3,0.0024206019007341727
president_15,0.0024146274032236775
county_1,0.002362114283916106
leverage_11,0.002311860778547106
economy_7,0.0023081631210078277
county_18,0.0023048321792442433
gold_20,0.0023037271990470226
metals_9,0.0022853548476508825
buy_9,0.002276795974908383
gold_15,0.002275401440148285
buy_7,0.0022685771988102637
project_20,0.002220204244501857
service_8,0.0022021284693429072
case_14,0.00218623990869026
act_9,0.002185485447986993
culture_10,0.0021741383834407877
legal_9,0.0021643926642842194
food_13,0.0021414061705473703
garden_9,0.002135190871473967
legal_13,0.0021303047909822562
kitchen_13,0.0021077714516516835
train_1,0.0021073142919024387
community_19,0.002086712881627265
travel_14,0.002086364803509844
ltd_4,0.0020485352297592756
office_5,0.0020424461193189708
court_4,0.002038979391163041
fed_5,0.0020284370810880886
judge_13,0.0020186431747522995
case_4,0.002014794194314586
ltd_20,0.0020109934604507296
food_17,0.00201034960495653
million_3,0.002004821335902247
county_11,0.0020004276174274524
federal_2,0.0019925790935338404
security_17,0.001981977903812402
secretary_16,0.001938819266609846
tourism_12,0.0019367651013355652
unemployment_13,0.0019345121952088979
metals_8,0.0019207142313766243
food_1,0.0019180078797697308
washington_2,0.0019051482818556302
texas_5,0.0019012748313004192
religion_14,0.0018992914308101842
greed_20,0.001898318844942175
cancer_18,0.0018870638772341798
movie_20,0.0018857402566624629
bubble_9,0.0018832233186910556
ring_3,0.0018710466925675477
media_1,0.0018574447987101132
inflation_3,0.001848191711585264
services_20,0.0018452403983640797
district_6,0.0018110087005546983
secretary_17,0.0018107763476949675
election_1,0.0018063996001337348
gold_9,0.0018045044032686253
illinois_2,0.0018029497058529229
firm_10,0.0017892176046531477
food_14,0.001749547599663552
gain_13,0.0017483036702275996
election_5,0.0017274604902454672
security_13,0.0017215647360730307
train_11,0.0017008389923292293
