features,feature_score
voters_15,0.0023578955640344507
politics_16,0.0022135160377729957
chance_5,0.002025970968673045
election_16,0.001876957597689061
college_14,0.0018553923062890158
election_17,0.001849972448594835
fine_10,0.0018312673260392597
nasdaq_7,0.0018151106102062226
elected_19,0.001712971303608382
missouri_17,0.0015815258561153861
political_1,0.0015802464645848792
water_9,0.0014716693267185698
nasdaq_14,0.0014655286559309545
nasdaq_18,0.0014407806754101174
politics_14,0.0014066706456141167
judge_11,0.0013241391167181187
crash_19,0.0013071349959739055
york_20,0.0013009848099289412
case_13,0.0012728164245967653
party_6,0.0012597291266615448
freedom_16,0.001248119228218811
happy_18,0.0012458026899992254
short_sell_11,0.001197070570701503
house_4,0.0011846844332125352
georgia_14,0.001170993067617562
tennessee_14,0.001135938648257679
inflation_7,0.0011188918098544796
development_11,0.0011117616952991782
representatives_10,0.0010911667194708247
election_4,0.0010879401251948939
governor_7,0.0010839141446726663
votes_7,0.0010793974826325936
president_14,0.0010771986402561492
stocks_1,0.0010614098277425812
voters_6,0.001043408183528339
gold_20,0.0010388498957185548
party_12,0.0010359685933401556
seats_14,0.0010297422801821866
lifestyle_13,0.0010166188998450944
union_12,0.0010111361906546485
buy_14,0.0010105418880125036
derivatives_16,0.001009256608932157
service_14,0.001003500607165239
pennsylvania_17,0.000971085958698642
default_17,0.0009685512985117419
corporation_2,0.0009656988249030213
media_7,0.0009472997455012106
senate_6,0.0009460335527909159
movie_17,0.0009409952309677601
transaction_7,0.0009407912385846096
voters_8,0.0009159819649949283
politics_20,0.0008917851655240986
service_15,0.0008886802272250814
BUY_AND_HOLD_15,0.0008811354712943719
ceo_1,0.0008788142365559114
act_12,0.0008730196433472466
arts_17,0.0008703067472523284
county_6,0.0008685124377648565
energy_10,0.0008667696686241299
politics_6,0.0008658049433548005
office_18,0.0008621619234189628
markets_8,0.000861607889608324
massachusetts_18,0.0008600634350294647
project_12,0.0008487773919048018
fed_16,0.0008445949577378784
william_9,0.0008439580901120964
unemployment_20,0.0008420097633230479
texas_13,0.0008262719636073484
district_18,0.0008186407286720163
inc_16,0.0008106528816176738
committee_2,0.0008031966248847645
marriage_15,0.0007987858182793708
elected_7,0.0007858852054909763
representatives_11,0.000778720835992499
democratic_13,0.0007784705203568595
consumption_19,0.0007673070876208829
votes_12,0.0007615780557585956
elections_13,0.0007578117952539256
energy_13,0.0007553030976132365
culture_15,0.0007549589847774542
color_20,0.000753932652252636
county_4,0.0007469583128721043
ltd_3,0.0007457385853705539
secretary_8,0.0007430612042870512
media_5,0.000741722059838902
elections_11,0.0007393064749606841
stocks_17,0.000735593711703354
economic_15,0.0007343466522725872
republican_14,0.0007317709879485401
oil_18,0.0007237460204081882
products_3,0.0007228317477113651
secretary_19,0.0007207202600037312
senate_11,0.0007204665556686948
elections_8,0.0007202013686063185
housing_10,0.0007188774874143199
voters_13,0.0007044167801184619
washington_10,0.0007004315713708773
management_4,0.0006958934956373052
inc_5,0.000682188023767301
media_6,0.000676814166144728
crisis_10,0.0006729181332703752
earnings_2,0.0006693226853303887
metals_6,0.0006688679469117613
nyse_14,0.0006636667065835295
county_16,0.0006573985003330155
buy_6,0.0006559940152423674
gold_9,0.0006519470489290853
gains_11,0.0006514074990380828
movie_19,0.0006497593956520099
texas_17,0.0006496218705384061
council_2,0.0006440791954208124
georgia_18,0.0006433244155917991
union_1,0.0006429077521211504
elections_19,0.0006415903094458423
kitchen_8,0.0006354711979225831
DOW_JONES_15,0.0006354707465015035
corporation_8,0.000634517529808922
president_10,0.0006266820294189737
ohio_13,0.000625654623591057
york_12,0.0006231742770251262
energy_14,0.0006207178692478358
police_19,0.0006199777037499174
crash_3,0.0006180784527058502
seats_19,0.0006153024944188574
world_20,0.0006103324837917589
ltd_2,0.0006091565575022269
bank_16,0.0006090292954722963
gold_19,0.0006083809361865503
energy_9,0.0006064581905429124
religion_19,0.0006048786450505243
food_12,0.0006047101239907257
party_2,0.0006044660129891974
community_13,0.000602670127007232
million_18,0.0006023945090477452
world_13,0.0005969155456958447
cash_8,0.000596741609571013
bonds_18,0.0005967219386142504
council_9,0.0005956656645413652
cancer_2,0.0005901561837266459
revenue_9,0.0005856004704433201
president_12,0.0005851494104506927
ohio_1,0.0005847758719462044
carolina_11,0.000583577235147867
william_8,0.0005821618391026059
stock_market_20,0.0005792766688992524
cash_5,0.0005768450574962923
credit_16,0.0005767423835922701
case_9,0.0005762619312800246
house_19,0.0005756171977438618
votes_5,0.0005736410692131368
home_18,0.0005720422154519441
federal_17,0.0005694936048213665
crisis_20,0.0005690742482333037
present_1,0.0005683684243706807
project_11,0.0005677799326439296
society_10,0.0005673117930369573
media_16,0.0005622702314825785
tennessee_11,0.0005619599152704906
restaurant_2,0.00056180802664753
dow_jones_17,0.0005608164512198109
bank_13,0.0005607955431148086
