features,feature_score
short_selling_16,0.007888407200871897
short_sell_6,0.004436090440327942
BUY_AND_HOLD_5,0.0031655271960397482
short_sell_18,0.0019015940211940885
short_selling_18,0.0014309091417588826
short_sell_20,0.0010306875268358186
short_sell_19,0.0009991648718893546
votes_20,0.0009970445604894841
headlines_13,0.0009055187654322363
short_selling_8,0.0008422070107870389
consume_5,0.0007763891379361246
tourism_20,0.0007673323959292148
leverage_4,0.0007518797947232053
virginia_3,0.0007511642278096902
blacklist_18,0.000739120395403795
voters_15,0.0007309474600319429
elections_11,0.0007243785013055958
county_8,0.0007183000554084433
ceo_7,0.0007051786104331682
ministry_19,0.0006957262333001695
william_16,0.0006824010854861824
marriage_13,0.0006740883254308242
world_7,0.000661224648861926
secretary_5,0.000651721940622678
office_4,0.0006408015703354299
trader_4,0.0006319638145592865
republican_1,0.0006264681865626255
blacklist_20,0.0006159425340726562
ohio_16,0.0006148285227355101
DOW_JONES_18,0.0006130306276670438
carolina_7,0.0006102268197795395
consume_13,0.0006097264624151087
ohio_3,0.0006080464273580511
media_9,0.0006073188438981995
district_18,0.0006071800102305143
technology_16,0.0006038169747015589
financial_markets_10,0.0006027218961637137
crisis_18,0.0005998480604713422
pennsylvania_20,0.0005985153156137171
virginia_9,0.0005982790151419757
food_2,0.000595733637115342
media_2,0.0005937510776749448
food_1,0.000591536092533581
rich_6,0.0005890981119255589
georgia_16,0.0005875869704062989
college_13,0.0005868509179690982
buy_7,0.0005867118091467761
society_18,0.0005849227588365057
arts_16,0.000581505177984532
water_18,0.0005783020288661762
government_4,0.0005741367282556398
war_2,0.0005735995385591322
home_4,0.0005722927745312366
federal_20,0.0005719898551544697
labor_18,0.0005709117898851344
consumption_19,0.0005703662068183347
economic_9,0.0005688742416912112
financial_6,0.0005687104798115205
rights_20,0.0005680154530676658
freedom_12,0.0005674692591876016
gold_19,0.0005668802047612509
york_3,0.0005657640001245114
corporation_7,0.0005650109594585151
risk_3,0.0005633679512373677
house_7,0.0005616302429055682
nasdaq_20,0.0005604883085610682
voters_2,0.0005566440016245662
fun_1,0.0005554270784758924
politics_15,0.0005526091307681815
ministry_15,0.0005479957800505028
nasdaq_3,0.0005477573632068188
voters_9,0.000547689520889448
short_selling_6,0.0005461538272539482
pennsylvania_13,0.0005456619454879321
gold_3,0.0005438501807533006
short_selling_9,0.0005434283414787463
district_16,0.0005432130366749684
short_sell_15,0.000540563271289839
elected_19,0.0005394120254704919
bank_7,0.0005380235349481031
office_19,0.0005378447890992682
short_sell_12,0.0005371339071463326
garden_15,0.0005352773143650776
revenue_6,0.0005346176618960444
virginia_1,0.000534280427511625
government_10,0.0005334760498445606
founded_10,0.0005329700890988563
growth_6,0.0005291790593237879
sell_5,0.0005252900484056685
bonds_9,0.0005251588152891347
district_7,0.0005233734520156695
returns_6,0.000523120773691988
district_15,0.0005222760130649995
happy_6,0.0005216244583346195
health_5,0.0005199682281760307
election_7,0.0005197489382333704
cancer_19,0.0005182515583912963
stocks_12,0.0005160086597246954
tennessee_11,0.0005151001547344641
gain_19,0.0005124690499842603
district_17,0.0005114260716376802
debt_7,0.0005101138733310423
services_15,0.0005089254960139453
financial_10,0.0005084228143253799
cancer_2,0.0005080753501608868
health_7,0.0005080444647970038
marketing_20,0.000508012108151401
crash_16,0.0005078408684114462
sell_19,0.000507258020976733
community_8,0.0005065628371246027
firm_12,0.0005057611180186125
lifestyle_12,0.0005054459421668752
earnings_13,0.0005046665955227189
service_11,0.0005045457585336222
products_4,0.0005027810827948196
act_17,0.0005021135441856065
ohio_7,0.0005019864476649352
credit_3,0.0005005529123724748
holiday_5,0.0005003426856827321
carolina_20,0.0004996591960889349
short_selling_20,0.0004983775767801061
oil_12,0.0004983284860718657
elected_15,0.0004980960028478197
water_2,0.0004974467734257336
restaurant_7,0.000495190500198176
ltd_3,0.0004951182819390899
arts_14,0.0004940621792796838
food_17,0.0004917570873608744
conflict_8,0.0004912065272000865
services_16,0.0004905548406146286
pennsylvania_15,0.0004898107742136059
war_13,0.0004897586614833395
world_16,0.0004893992997348947
short_selling_13,0.0004879008140804759
services_3,0.0004878163737387501
finance_9,0.00048703526800393293
earnings_1,0.00048678288603868166
college_14,0.00048670217875330734
seats_7,0.0004865539100013322
president_9,0.0004845401306208343
missouri_14,0.00048445962207624963
success_18,0.00048233265473936486
restaurant_3,0.0004812237393570777
votes_1,0.0004810073586832771
dow_jones_2,0.0004804515254997936
energy_19,0.0004789083715726525
fed_11,0.0004780325680291281
markets_11,0.0004777717173836223
present_1,0.00047774653805262386
earnings_10,0.0004763992314883925
act_9,0.00047453491789483477
ohio_12,0.00047398820348693553
project_18,0.0004738973922037839
washington_2,0.00047376722488676686
arts_20,0.0004736518826296101
service_3,0.0004732169067171071
office_14,0.0004724136601471878
elections_12,0.00047099983191502807
finance_15,0.00047059434955514504
court_19,0.0004699587485626023
elected_11,0.000469440627878808
social_20,0.000469381109782386
illinois_8,0.00046841541129704326
rich_12,0.00046841087343336415
sell_8,0.0004676635396366736
greed_6,0.00046734822815759706
lifestyle_7,0.00046684987676246805
companies_5,0.00046649683899388495
opportunity_12,0.0004664133409573392
votes_13,0.0004663539644683044
council_20,0.0004660580921353623
money_20,0.00046567264341887974
global_12,0.0004656157522639194
war_17,0.00046468962806567787
companies_16,0.00046429151104641745
economy_12,0.00046233026714915496
elections_15,0.0004622154051800439
votes_12,0.00046213882500166866
inc_19,0.0004619187986055827
fed_7,0.00046163665095818137
party_9,0.00046105069341844697
energy_2,0.0004607799265793093
fine_14,0.000460328721915761
seats_12,0.00045937127103733437
ore_8,0.00045895363634331496
fine_9,0.0004580404170622665
governor_1,0.0004578795350468259
global_7,0.00045775294954659675
water_4,0.00045761247363677014
environment_17,0.00045717132519043294
party_3,0.00045651227294269986
ceo_11,0.00045648295476609255
court_17,0.000456364410151297
chance_9,0.00045565979368874013
profit_16,0.000455642013815049
washington_18,0.0004554763632771194
services_1,0.00045462722904441005
office_5,0.00045182504119724146
services_2,0.0004514878617436386
georgia_18,0.0004513490523582234
crisis_15,0.0004508197863659659
freedom_11,0.00045033699836095133
companies_7,0.0004502016811599333
train_13,0.00044976512685885586
conflict_3,0.0004493322875205063
freedom_2,0.0004485036627762173
credit_18,0.000448156359411019
food_5,0.0004480870544445144
holiday_16,0.0004479316104592428
texas_10,0.0004475885771309269
ohio_5,0.0004475151292600196
missouri_3,0.00044714987016159896
economics_8,0.0004461302531185248
nyse_12,0.0004460658210782325
crash_20,0.0004456558380874071
energy_12,0.00044531408082784457
cancer_9,0.0004452761540443177
marriage_1,0.00044515307553084617
earnings_15,0.0004444697857945339
trader_17,0.0004444197787884324
holiday_18,0.00044334080803229333
republican_11,0.00044284110213418964
politics_4,0.0004423536944423806
security_15,0.00044226176794079526
fun_20,0.0004420634614130861
elections_5,0.0004420173235087574
politics_8,0.00044184164481583766
consumption_13,0.0004416289381606482
inc_13,0.0004411259796278204
credit_1,0.00044093210661222876
security_9,0.00043997437838737155
police_8,0.0004392736881110427
politics_18,0.00043889660831012914
members_11,0.00043878369588253095
william_7,0.00043811836509028795
marketing_4,0.0004380777553156574
headlines_15,0.00043785835897761137
william_4,0.00043743602556468354
ltd_19,0.0004372424945071248
representatives_17,0.00043721095675614463
consume_6,0.0004369305955283839
senate_2,0.00043613128806280026
college_1,0.0004360869375142591
marriage_11,0.00043558897741050506
fed_9,0.000435416012258161
headlines_16,0.0004353482020143287
society_12,0.00043511360220178973
bank_16,0.0004349035399109332
buy_20,0.0004348998835110269
votes_8,0.00043358786002605486
seats_2,0.0004326220663014541
companies_15,0.00043227898181112765
arts_6,0.0004322072282513298
market_12,0.0004320633022721361
republican_16,0.0004317585623582925
texas_16,0.0004311168315558112
missouri_11,0.0004310706587941249
movie_1,0.00043079728603068966
party_2,0.0004305124722981729
earnings_3,0.00043033847361399454
law_20,0.00043033100179828195
invest_2,0.00043030429338683154
william_19,0.00042954425646950434
court_18,0.0004295418703897002
money_14,0.000429295923974518
money_8,0.00042923832494871743
ohio_6,0.000429066522395538
county_1,0.00042902037972321994
management_13,0.0004288822202328131
fun_13,0.00042844837801135985
fine_13,0.0004283026000702791
headlines_3,0.0004281847886545188
gains_11,0.0004273292371227123
water_17,0.00042714420262754464
court_13,0.00042710225974435125
market_16,0.00042685381326588545
stock_market_13,0.00042668779504230296
environment_13,0.0004265517820364466
money_11,0.0004261848079465421
georgia_20,0.00042533372976917506
stock_market_10,0.0004249377442090212
restaurant_12,0.00042487645393207924
court_12,0.0004246183571431103
gains_1,0.0004244183667847512
house_11,0.00042429017412573354
train_4,0.00042428001747613244
corporation_13,0.0004240171710681149
invest_20,0.0004237958520065702
georgia_1,0.0004235023086656293
opportunity_14,0.0004227815104118785
finance_18,0.00042272857975997796
social_2,0.0004226671487950653
movement_20,0.0004219972839632743
holiday_13,0.00042158046210891836
stocks_17,0.0004208996181335604
religion_5,0.0004205808872139682
carolina_5,0.0004202456728342211
chance_3,0.0004199592166122706
seats_18,0.0004196650839693308
county_11,0.0004196275579891925
portfolio_14,0.00041954011682609696
investment_5,0.0004190270657615929
illinois_20,0.0004190261665182367
nyse_13,0.000418276799758315
council_15,0.00041802290775301934
growth_8,0.00041785266622063446
votes_10,0.00041761120780086963
house_20,0.00041760095362609027
case_19,0.0004173940779920847
democratic_6,0.00041697946189141996
buy_4,0.00041668320518890395
election_16,0.0004160665100541945
loss_13,0.000415896160135274
secretary_2,0.0004155812232921021
york_20,0.00041553520207565295
texas_15,0.0004153608223707822
police_1,0.00041528186539144675
debt_3,0.0004152442874352639
republican_19,0.0004145146603834139
home_9,0.00041447719991678637
home_18,0.0004141664848442508
secretary_1,0.0004139169185316766
markets_19,0.00041323860600871935
car_10,0.0004123854961546983
travel_4,0.00041222425788355516
elected_13,0.00041211609332727817
case_11,0.0004119891810312269
health_19,0.0004119478566733013
georgia_5,0.00041142467766001336
home_1,0.0004113045358566627
water_5,0.00041119816247350057
housing_15,0.000411160042413152
fun_17,0.000410804275591669
car_18,0.00041011412415848216
water_3,0.00040987850978059596
short_selling_12,0.0004098158746835787
minister_4,0.0004095989877864805
housing_14,0.00040954267461844405
movie_12,0.00040905064967416055
security_10,0.0004088437588498752
environment_20,0.00040867358527872666
votes_11,0.0004083988357292506
color_2,0.0004082513387091938
inc_7,0.0004081446356532712
election_3,0.0004080437974428266
products_8,0.0004077663196585976
senate_1,0.0004077136465768078
religion_1,0.0004068540635769577
court_15,0.0004066920923058807
fine_10,0.0004066375511547238
freedom_6,0.00040648581038247726
wisconsin_1,0.0004062659795906574
law_18,0.0004060156450140229
returns_18,0.0004059895408095053
development_2,0.000405554345412821
service_4,0.0004055109838653008
growth_15,0.0004052166376717987
social_11,0.0004050313270087441
business_18,0.0004049154864271329
illinois_5,0.0004047307730252532
community_15,0.0004044990325526251
voters_14,0.0004043787472339024
politics_11,0.00040433795564311884
health_11,0.00040399401784537396
office_16,0.00040389067007894894
stock_market_12,0.0004037667475783814
kitchen_4,0.00040364603358719343
