features,feature_score
lifestyle_16,0.0326530603233839
investment_5,0.024204004164293802
marriage_12,0.01863660519589635
ceo_13,0.013945656655668163
global_14,0.012295449511537057
revenue_15,0.009987814126085794
pennsylvania_20,0.009420378580588973
investment_2,0.008762105540060983
conflict_15,0.008660588125342273
development_9,0.008425615621470572
stock_market_3,0.008281864840127003
garden_15,0.008045874882946438
government_17,0.0076275734115900835
markets_14,0.007125429316987472
movie_15,0.007051282204373285
ring_19,0.006888565178554526
travel_17,0.006885864525683701
services_15,0.0068706547371222134
portfolio_1,0.00686352198439998
fun_8,0.006810941253813369
global_4,0.006587888723793142
massachusetts_4,0.006470025917955337
project_2,0.0062152728708894725
politics_16,0.00618607655310407
social_15,0.005772272419239583
pennsylvania_19,0.005571862159892894
union_15,0.005484677103847569
cancer_12,0.005410920802616382
gains_13,0.0049091698168497585
corporation_18,0.004826627283110674
fed_11,0.004813749910974915
money_14,0.004755763839140383
holiday_17,0.004753337201217458
york_16,0.0047298105558077055
markets_5,0.0047029289871353295
missouri_9,0.004573893929360748
restaurant_16,0.004469778229403407
development_8,0.004304175436291139
president_19,0.0042500366364607405
management_19,0.004165853060321957
garden_16,0.00412681868917311
health_16,0.004099229551873498
health_12,0.004080257812856054
buy_8,0.004072257615883638
massachusetts_8,0.00407116603212001
bank_14,0.003887473334685016
blacklist_13,0.0038253078753673355
election_3,0.0037991348145136987
energy_12,0.0037167858453363914
food_6,0.0036191229837293525
economics_20,0.003611433068266305
happy_7,0.0035898989693561156
nasdaq_11,0.0035464016574702738
economic_1,0.00353623414500024
finance_1,0.0035271590649593493
energy_9,0.003522861335578085
growth_2,0.003512324577444997
cash_7,0.003507748835018136
labor_19,0.0034688374769340853
marketing_14,0.0034550711088747067
founded_17,0.0034273747084121683
global_3,0.003413407479541445
community_15,0.003376091995133706
ltd_8,0.0033132605110616172
profit_7,0.0033104519912549885
college_17,0.0032994954494068645
bonds_4,0.0032697322914146064
services_2,0.0032365279484001157
office_3,0.003209884638691091
opportunity_19,0.003145845495217409
economic_8,0.0031404757211411067
success_8,0.0031344490471405507
politics_15,0.0031318585804609414
metals_11,0.003103514259718833
kentucky_17,0.0030686187541294125
financial_8,0.0030544744925202474
federal_17,0.0030527747459064493
cancer_4,0.0030018820744347986
act_1,0.002998466749921389
credit_13,0.002970141490642811
stats_5,0.002923117364603454
food_4,0.0029084956846764385
union_1,0.002884134082966068
car_8,0.002881364522932547
unemployment_19,0.002828560693263669
marketing_9,0.0027199524854699354
politics_10,0.0027170813386287124
federal_7,0.0027114170378500667
court_9,0.002670216598837585
ohio_17,0.0026677576521088524
massachusetts_16,0.0026617210060499684
politics_13,0.0026483324059483125
markets_11,0.002622793539568182
case_5,0.0026061792498309464
global_17,0.002591908894075733
garden_9,0.002571465680806913
health_14,0.002566092652167047
bubble_17,0.0025338520289589785
security_15,0.002512434684120965
marriage_10,0.00248898597750461
law_15,0.0024804570866090244
act_12,0.0023819465190642298
opportunity_7,0.0023415929123329574
kentucky_15,0.002269570531781741
bank_16,0.002226803764623255
return_11,0.0022221816990007134
success_1,0.002200357024964897
william_18,0.002173417053456857
house_11,0.0021598681748276273
restaurant_1,0.0021512358143654913
law_11,0.002128534034437644
stats_1,0.0021080325733105173
growth_20,0.002084606276588439
judge_7,0.002080991921176071
georgia_2,0.0020477356511149243
economics_11,0.002031348182636637
revenue_2,0.0020305473996802465
world_11,0.0019784759289581625
ring_16,0.0019751157464367552
movie_10,0.0019698665478712313
society_8,0.0018900720853187172
politics_9,0.0018763483778245038
economy_12,0.0018528476007911513
loss_7,0.0018519823136842054
portfolio_20,0.0018514312422417106
movement_5,0.0018199088848419311
social_13,0.0018187983765252606
federal_3,0.0017966324999237674
garden_20,0.0017879308036089258
district_13,0.0017798610656540835
services_13,0.0017722036101509092
college_15,0.0017600794130671726
economics_17,0.0017590303742873483
opportunity_18,0.00174488291684939
vermont_12,0.001735573604640258
house_20,0.0017229748338217432
banking_10,0.0016953940800340048
happy_6,0.0016757674058314226
illinois_6,0.0016709757170446221
trader_4,0.0016661109959996475
office_5,0.001636722083670281
ceo_4,0.0016301130089422852
movement_20,0.0015425375011774002
political_16,0.0015129569947920612
stats_15,0.0015023726439185245
invest_2,0.001499562987370496
york_5,0.0014848925517188826
police_2,0.001472370087868903
tennessee_4,0.0014672348676641673
county_11,0.0014612696207522734
finance_4,0.001451184083163268
georgia_5,0.0014392692862691563
crash_17,0.0014169709053219186
services_17,0.001413823152759572
movie_1,0.001407525630885271
case_17,0.0013991503264180873
political_2,0.0013825078782033966
case_15,0.0013823173642082427
dow_jones_1,0.0013615542303068732
buy_16,0.0013548666469891623
ltd_4,0.0013431032347594356
community_4,0.0013423696256171633
health_3,0.0013339251595687086
republican_2,0.0013336909092396942
party_17,0.001332441982728288
finance_8,0.001319729678704966
train_13,0.0013146743467907125
georgia_7,0.0012901284141714846
world_19,0.0012886443915352459
justice_19,0.0012872207257947313
political_13,0.0012846695116149264
health_18,0.0012696713784235581
project_6,0.001269003868070313
council_18,0.0012611098530680709
finance_10,0.001255083676809065
case_9,0.0012503156418905577
chance_4,0.0012423967916669041
gain_1,0.001220775032632416
economics_12,0.0012056755714057142
york_1,0.0011548360727365588
home_8,0.001150369162925442
movie_16,0.0011373283316062977
color_10,0.001113874954593327
earnings_15,0.0011120587596172484
crisis_14,0.0010643356461052795
culture_5,0.0010596548058783878
bonds_9,0.0010585927677086377
illinois_15,0.001057640942918509
office_15,0.0010568170283130666
credit_4,0.00103766818303899
happy_20,0.0010353360684351657
religion_20,0.0010277521251698643
buy_3,0.0010267401039592762
community_13,0.0010259132661714072
labor_5,0.0010245980976061769
missouri_17,0.001003087226294183
cash_15,0.0009914966624132362
garden_14,0.0009854189370932204
government_8,0.0009804227878352817
washington_14,0.0009803591827301456
county_20,0.0009801977150700042
money_7,0.000978572126266448
water_14,0.0009764414110796844
illinois_16,0.0009762024917409386
county_7,0.0009739437178081138
present_7,0.0009714187580098081
growth_4,0.0009676685582257835
train_4,0.0009587903243392135
economics_15,0.0009496101479968196
debt_12,0.0009441787192985995
ltd_14,0.0009405883353258722
governor_7,0.00094050208099562
act_14,0.0009362824754561104
car_17,0.000934859344876941
federal_10,0.0009341248906013147
loss_3,0.0009332592299365199
market_1,0.0009313889310004575
environment_2,0.0009235352720434215
trader_2,0.0009172903396335883
seats_6,0.0009138787842460771
train_5,0.000904430805226497
housing_7,0.0008939000395517054
washington_3,0.0008874427260193307
secretary_7,0.0008830069213980003
ohio_16,0.0008695688899213815
housing_6,0.0008621891533894636
york_14,0.0008586848344266246
texas_1,0.0008531927269196185
war_19,0.000850663867848801
movie_7,0.0008424395419518221
police_9,0.0008421210085279589
war_11,0.0008376091195912866
technology_16,0.0008152648824196654
bank_1,0.0008123787324798354
union_7,0.0008047882564160831
train_16,0.0008047605319342928
marketing_13,0.0008043981751562083
union_11,0.0008005617855564098
opportunity_17,0.0007970635789785105
revenue_8,0.0007841259800415644
house_18,0.0007818053115726123
conflict_20,0.0007804599417429182
development_5,0.0007602807916957501
court_3,0.0007587997870662108
development_17,0.0007426554675870463
gold_16,0.0007380082405249958
court_14,0.0007374895201625552
freedom_17,0.0007315052365412541
world_15,0.0007274656632419262
council_15,0.0007272848200508231
republican_20,0.0007270069216640004
chance_13,0.0007205215438831401
movie_3,0.0007179573363519656
inc_2,0.0007175920226611956
tennessee_20,0.0007154191866621668
massachusetts_6,0.0007116480324627086
federal_8,0.0007103640994522187
committee_6,0.000705321606624638
markets_2,0.000672201331361114
case_6,0.0006711493756652237
banking_14,0.0006680808431716887
minister_16,0.0006671388649271416
restaurant_13,0.0006639397791912838
travel_11,0.0006637756455275325
labor_15,0.0006585827004160989
legal_1,0.0006572117787346993
technology_17,0.0006517660110697863
william_9,0.0006513267586231247
college_16,0.00064865869029965
loss_2,0.0006475653309315417
banking_19,0.0006424284530491699
georgia_13,0.0006404508240124469
law_14,0.0006353967853884449
marketing_12,0.000618815874583825
finance_5,0.0006173483680080934
restaurant_10,0.000613521089339851
politics_19,0.0006129460760733293
metals_14,0.0006122701414678896
party_8,0.0006084286917824684
social_18,0.000604691169748423
markets_4,0.0006023746106248116
technology_6,0.0006011035631332149
court_17,0.0006005819349303918
returns_18,0.0005977396922870038
buy_15,0.0005970063011066248
georgia_16,0.0005913006042491582
cancer_14,0.0005908983499331714
conflict_14,0.0005901755279139845
train_1,0.0005893390410618488
finance_11,0.0005879306311029242
court_12,0.0005868752812576339
crash_11,0.0005803496809266217
texas_2,0.0005770032704513682
washington_5,0.0005761222197946294
million_3,0.0005715154491536083
legal_4,0.0005695844570317807
cancer_18,0.000565053840325916
financial_4,0.0005625865421360569
fine_4,0.0005621859020204836
companies_17,0.0005610402895044941
success_12,0.0005592823603763542
industry_17,0.0005549482965735442
companies_13,0.0005541099694172488
companies_7,0.000553680759913653
republican_14,0.0005523501130423244
service_18,0.0005523448020070707
judge_6,0.0005482612359222179
development_15,0.0005456635570674017
ohio_7,0.0005446932659197193
cash_20,0.0005440477353320525
market_4,0.0005429386717780182
world_8,0.0005399058943940321
crisis_3,0.0005317842886963307
bank_15,0.0005291300796935142
bank_6,0.0005286897760838382
house_6,0.0005277672479054235
business_13,0.0005270462050983699
restaurant_5,0.0005221728015081685
office_12,0.000520338712579069
virginia_4,0.0005165174533776715
secretary_19,0.0005158061152813956
arts_5,0.0005117412461159676
oil_6,0.0005112198314015004
chance_18,0.0005081922170965371
movie_20,0.0005081913075685448
opportunity_9,0.0005070717291662543
office_10,0.0005028517894063762
justice_18,0.0004998101872344799
energy_13,0.0004997660146525511
DOW_JONES_10,0.0004997408222149624
marriage_17,0.000497669799251336
washington_7,0.000497629323106968
bonds_20,0.000495700300356126
water_11,0.0004940700114355987
color_11,0.000492648966570559
stock_market_7,0.0004887008857192057
unemployment_5,0.00048788545827185126
project_12,0.00048710162203844217
project_3,0.00048204305067613
movie_8,0.0004788223901634337
marriage_15,0.0004712232223792855
credit_14,0.0004709576233999491
chance_12,0.0004698853485587025
inc_11,0.0004646724278740622
marriage_13,0.0004637262229334605
nasdaq_13,0.0004603350982758168
transaction_12,0.00045883959460844023
buy_18,0.0004575642269182483
returns_9,0.00045649571818822716
technology_4,0.0004557855669653713
ceo_1,0.00045330970255436315
bank_3,0.0004501250341688218
happy_17,0.00044985483687488506
bank_17,0.00044530951756327947
judge_20,0.0004433849480631843
global_18,0.0004425672958337399
cancer_2,0.0004423256954469142
president_9,0.0004386148213541785
crisis_20,0.0004383627429156591
election_14,0.00043599290284620053
voters_9,0.00043551048507935045
illinois_13,0.0004341275729366532
corporation_17,0.0004327112982778237
court_18,0.00043242032182605277
revenue_16,0.0004296765896024015
community_7,0.0004287034925164628
fed_17,0.0004278579013273783
service_6,0.0004268433414056924
bonds_6,0.00042421275388551286
water_18,0.000423551694971903
home_15,0.00042153046767345946
buy_14,0.0004212147773443804
DOW_JONES_4,0.00042107546075842586
food_18,0.00041757821019442046
stocks_3,0.0004157511441486666
home_19,0.0004154159748075059
ceo_5,0.000415193106563004
case_13,0.000414473847889016
energy_20,0.00041309435962644264
william_4,0.00041002056405674655
lifestyle_14,0.0004095576162015305
holiday_6,0.00040923758335739
massachusetts_1,0.0004077831677483027
happy_2,0.0004060374391717527
texas_13,0.000404695090286686
union_14,0.0004031348754562321
government_2,0.00040152195159445694
election_12,0.0003982751361619896
community_8,0.0003981307967754897
texas_20,0.0003965368816796472
firm_4,0.0003946197243098934
economy_1,0.00039460861977027743
labor_3,0.0003936845214557807
media_5,0.00039316492276009516
trader_10,0.00039286658839918204
dow_jones_8,0.0003920618243429691
buy_12,0.00039033937561259356
bonds_16,0.0003887626879320406
party_12,0.0003878483650433227
illinois_14,0.0003875365971726426
district_17,0.00038729283755334007
blacklist_14,0.00038656553948358645
gains_12,0.0003862866176958489
college_10,0.00038495572544255
money_6,0.00038403008308859904
carolina_16,0.00038292392372894974
social_7,0.00038274180434722714
inc_8,0.0003806433949697126
finance_15,0.00037945360579087013
war_17,0.00037816218969168063
management_12,0.00037352479624169787
chance_6,0.00037064590726118595
fed_14,0.00036882115362234696
energy_18,0.00036723532202524365
dividend_3,0.00036722655828998126
election_18,0.00036348710523147567
economic_12,0.000360642777362213
housing_16,0.00035986208009949634
banking_4,0.00035919444974559544
business_7,0.0003579184783164643
county_18,0.0003575025439532231
project_1,0.0003564432947869713
district_8,0.00035558383779918916
energy_2,0.00035541411340005337
william_8,0.00035529183279578175
secretary_20,0.0003541951867051315
rich_11,0.0003539471137526515
project_10,0.000350049456543303
sell_1,0.0003491714586772206
committee_13,0.0003491276559241571
market_10,0.0003482894868573927
financial_1,0.00034693059690041886
party_7,0.0003463564711243316
york_13,0.00034358832145286083
revenue_17,0.00034286430067781426
federal_20,0.0003426556752107958
fine_20,0.00034166463949023343
ring_13,0.0003413720922431635
industry_19,0.00034073290841637294
world_3,0.0003394448291391473
office_6,0.0003358493633540191
conflict_18,0.0003357876803133633
freedom_2,0.0003353510674969071
security_11,0.0003353053780536873
holiday_13,0.00033403548200185905
texas_18,0.0003309495824816809
police_4,0.0003309194008140555
growth_11,0.0003278731939021019
corporation_12,0.0003266213062918929
tennessee_16,0.00032365528208298946
committee_10,0.0003232721964661721
technology_11,0.0003216517240878512
ohio_5,0.00032098330944141005
movie_9,0.0003208789871719005
massachusetts_18,0.00032006587742065655
health_17,0.00031878528047807667
senate_13,0.0003187514654844334
rights_19,0.0003178488444982272
stocks_6,0.0003176272169248791
management_18,0.0003170345290840312
development_16,0.00031660956875059505
project_7,0.00031457200346750677
court_15,0.00031451448842128606
home_7,0.0003141300102601384
social_19,0.00031095620468689225
york_20,0.0003092382146209065
politics_8,0.0003085033171208873
debt_11,0.00030756720101905846
house_8,0.0003069582599127918
gold_5,0.0003067833345383431
rights_3,0.0003049414983157289
fed_10,0.0003041176266722019
markets_3,0.00030239967872699525
water_2,0.00030126481352993583
finance_13,0.00030107711631740717
growth_16,0.00030071489652955485
representatives_17,0.00029953299891398775
legal_18,0.00029643716448574196
revenue_4,0.0002957583433277217
gold_6,0.0002943627777238245
arts_9,0.00029303814228133496
inc_9,0.00029210019660547994
project_18,0.00029197116432483594
food_10,0.00029106265025823053
texas_4,0.0002902561450840123
debt_13,0.0002901306407775282
environment_9,0.00028757267390453595
profit_18,0.0002871901188439979
community_16,0.0002865136581396616
social_20,0.00028631155490692047
wisconsin_10,0.0002854558210359637
kitchen_9,0.00028534200265752406
arts_16,0.00028514971425886934
finance_17,0.00028513552221057296
case_16,0.0002849144236238646
investment_7,0.0002843226977268322
gold_9,0.00028269140197270106
arts_14,0.0002826229508553866
dividend_20,0.00028225789219454736
returns_2,0.0002807524422733626
movie_18,0.00028014891355167433
garden_18,0.0002797493809383201
energy_14,0.00027841958597307417
business_1,0.0002778182590560791
million_11,0.0002773664973441299
