features,feature_score
elected_4,0.0060434395348694
ltd_7,0.0041934190927732
representatives_4,0.004106990053807628
ltd_8,0.0036936293963922276
minister_19,0.0035807092713679867
politics_18,0.003448133307047251
democratic_9,0.0028868700747810747
development_19,0.002600371136635541
seats_6,0.0023413236506675604
votes_4,0.0022576019410866137
office_18,0.002066091455350782
community_19,0.0020070455320004557
carolina_11,0.0019738972700144315
growth_17,0.001965345431909385
color_14,0.0019546599891429412
democratic_4,0.0019324598065083457
judge_18,0.0019177813604105399
vermont_1,0.0018847692676964862
georgia_13,0.0018195974764682015
metals_14,0.0017897187530391066
justice_2,0.0017434233155048078
movement_7,0.0017363303126584828
economics_14,0.0016801514711275018
home_3,0.0016292751413172048
invest_8,0.0016147598443986156
bank_11,0.0016107407494860156
economics_19,0.001591946338496754
county_11,0.0015705672797510272
rights_18,0.0015614625316827235
DOW_JONES_13,0.0015402697636775198
senate_13,0.0015351896572800426
social_16,0.0015314571561160174
companies_13,0.0015271103429074933
management_11,0.001518057593960739
court_5,0.0015064825331988982
world_3,0.001479735335872052
kitchen_7,0.00143953995855138
society_4,0.0014379050747257878
technology_16,0.001431167002272095
fun_17,0.0014201736338258074
financial_17,0.0014196314672011658
invest_11,0.0014142772636036088
law_18,0.0013947266123358233
markets_8,0.001394053876399629
chance_3,0.001382471436412835
community_16,0.0013466401206167575
seats_13,0.0013442627455976645
party_5,0.0013298914570999485
stats_11,0.0013140554891441886
earnings_9,0.00130958894415652
president_14,0.0013067127033425988
william_7,0.0013047766127746128
default_9,0.0012956340746329942
stats_18,0.001293807833167836
case_10,0.0012821780785502962
earnings_10,0.0012759731776817167
hedge_14,0.0012576880292029682
act_2,0.0012515739391165766
inc_10,0.0012485889195557244
cancer_1,0.0012291661150756682
inc_18,0.0012226039277489324
unemployment_7,0.0012186125781048275
success_3,0.0012171649786642605
color_5,0.0012001619684423493
risk_11,0.001189043281626707
texas_12,0.0011858853884874566
bonds_10,0.0011831908376774823
industry_8,0.0011768298478668194
illinois_16,0.001172636776546822
council_14,0.0011665360644721682
financial_11,0.0011596932376298971
kentucky_10,0.0011524136171700236
tennessee_13,0.0011413592961661628
political_1,0.0011405855241494226
judge_1,0.0011378707235765223
election_16,0.0011220546042049475
house_6,0.0011214148008983735
texas_4,0.0011205507348835233
law_15,0.0011140627713199392
blacklist_4,0.0011104237166190403
voters_2,0.001109631810221254
culture_2,0.001102648282551286
food_19,0.0010950635353677526
happy_3,0.001094692081211076
travel_14,0.0010912145063577932
chance_5,0.0010837320191389623
freedom_3,0.0010804398918897054
texas_9,0.0010773592455014512
world_1,0.0010761624174239733
products_8,0.0010757885575968628
crisis_3,0.0010717761633943512
world_4,0.0010674661810417003
district_18,0.0010628498634535492
returns_20,0.0010619150095921097
train_1,0.0010599659737970696
investment_8,0.0010593494263391834
crash_3,0.0010471981282235534
stats_16,0.0010398217434630834
loss_14,0.0010380859897851067
society_17,0.0010365981006003337
kitchen_17,0.0010357205593774998
rich_18,0.0010329117058403554
market_14,0.001018214401430982
college_20,0.0010165864934751252
government_3,0.0010107570609378406
money_3,0.000999636711028085
industry_20,0.0009987865786529415
act_6,0.0009966515969934931
crash_1,0.000996632180949898
law_9,0.0009923182018055066
texas_8,0.0009875631786658867
risk_16,0.0009825515357736357
buy_15,0.0009765087319027091
president_11,0.0009692451909485249
house_10,0.0009656660065074206
bonds_3,0.0009642352523392193
rich_20,0.000961596683244477
finance_13,0.0009595853742155725
returns_2,0.0009568016755026131
fine_11,0.0009564893848956256
money_5,0.0009485186324183948
profit_11,0.0009448332483091012
chance_15,0.0009432447656672375
freedom_13,0.000937190362096757
tennessee_10,0.0009351358904011931
finance_3,0.0009222676482766074
president_10,0.000918158487997465
union_8,0.0009177502917627296
federal_5,0.0009172483800106719
republican_4,0.0009168888987012609
water_17,0.0009155058121182503
religion_3,0.0009089429819063283
texas_6,0.0009076446577946256
unemployment_3,0.0009046292844277993
tennessee_1,0.0009018857585751444
investment_20,0.000900964141638212
kitchen_14,0.0009005198009763227
religion_13,0.0008997202266807347
police_16,0.0008970494647558698
revenue_15,0.0008956934289387005
garden_1,0.0008952206673540084
sell_10,0.0008950101588237786
judge_19,0.0008945397867477253
risk_17,0.000885120884202855
fun_19,0.0008826563803883122
wisconsin_14,0.0008821964920514568
restaurant_14,0.0008821887245862172
car_19,0.000877920154078302
loss_7,0.0008764800486187601
happy_9,0.0008731234720631743
union_9,0.0008711334453436635
success_13,0.0008654364179807391
judge_7,0.0008622598273452031
business_9,0.0008615824709272923
union_1,0.0008611547437564656
fine_9,0.000860719083820578
restaurant_6,0.0008553324277906715
conflict_7,0.0008540416109491442
party_4,0.0008505779882046467
earnings_17,0.0008493577454457899
trader_3,0.0008432887027875437
energy_11,0.0008429516244075109
growth_16,0.0008402217231160561
kentucky_15,0.0008397891356449733
senate_2,0.0008309418715838956
food_5,0.0008294735131700164
political_17,0.0008241335329115972
social_2,0.0008197301120272615
judge_5,0.0008156762211904782
food_3,0.0008155422599780861
politics_7,0.0008144521534843096
credit_1,0.0008091418359118894
council_20,0.0008082319157374842
college_5,0.0008073795634045523
banking_6,0.0008058393455757684
york_12,0.0008034769673784226
county_15,0.0008010595047795428
justice_6,0.0008004819529532375
bank_14,0.000799878806438831
law_8,0.0007930196167320426
court_8,0.0007919696048831958
president_15,0.0007886120784316763
color_18,0.0007883346519792911
trader_16,0.000785544563225735
elections_5,0.0007853087428879042
virginia_5,0.0007836569735532098
oil_1,0.0007819005545257333
cancer_8,0.0007790298010258846
earnings_3,0.0007788312450138577
police_13,0.0007783252865801323
holiday_5,0.0007721941866236064
founded_8,0.0007715038640344403
society_18,0.0007711035454534968
conflict_18,0.0007709190343319538
law_16,0.0007691935282483964
federal_20,0.0007681995160535148
secretary_6,0.0007635750237590666
college_1,0.0007622271000453584
illinois_2,0.000761814633944374
court_19,0.0007613813968145869
religion_1,0.0007595664841628161
movie_7,0.0007583839310031258
default_8,0.0007576164841712892
washington_16,0.0007572333100000438
war_17,0.0007530767670938578
inc_19,0.0007525100267058656
movie_2,0.0007512865254726134
credit_11,0.0007511066074880852
home_16,0.0007501977025463443
culture_15,0.0007499531053468415
credit_20,0.0007481973557010662
chance_4,0.0007479380563544547
stats_19,0.0007389564640382575
religion_11,0.0007381034721368136
revenue_20,0.0007372000688132202
movie_15,0.0007308674393549546
restaurant_20,0.0007306148556307884
washington_12,0.000729719367510858
act_12,0.0007290602396031656
social_15,0.0007272940564817475
illinois_8,0.0007239945155160518
business_13,0.00072364351418658
color_20,0.0007223662612846708
buy_6,0.0007216695573211225
massachusetts_7,0.000720124334473436
election_18,0.0007195292200488715
food_1,0.0007164027757057672
york_2,0.000714384837113566
stock_market_19,0.0007140475825352124
cancer_7,0.0007092578540178269
inflation_4,0.0007091957122089379
war_18,0.000702555813229941
water_11,0.0007024155046417264
earnings_20,0.0007015853554376919
markets_12,0.0007010052117405673
votes_6,0.0007003562955428296
voters_13,0.0007001975168703375
district_10,0.0007001664602989749
tennessee_7,0.0006990613078840948
million_8,0.0006985271580970593
holiday_1,0.0006977256934400216
risk_2,0.000695388175651634
restaurant_7,0.0006951419329888341
county_2,0.0006951257863765002
virginia_4,0.0006938961474600572
fed_2,0.0006921375774095573
unemployment_9,0.0006899793817124685
legal_14,0.0006882793776317397
business_20,0.0006873528684684637
democratic_17,0.0006860311576222936
texas_1,0.0006847646736214814
rights_14,0.000683676718639408
council_2,0.0006808200062194627
freedom_19,0.000679793011913048
media_5,0.0006796063952752013
crisis_8,0.000679332981021655
restaurant_8,0.0006738195837367665
business_18,0.0006730373659814138
community_18,0.0006729615346069074
return_2,0.0006719936873696292
york_1,0.0006714884202592863
marriage_13,0.0006707741843792814
water_15,0.0006686282392167347
security_8,0.0006684206820482727
stocks_18,0.0006682663784688437
financial_10,0.0006673254888357612
stocks_3,0.0006662528381236175
return_5,0.0006657364735956619
missouri_15,0.0006642402269951564
money_14,0.0006634482974586908
virginia_6,0.0006623433609237668
million_19,0.0006615912907564355
markets_11,0.0006609724620368793
travel_18,0.0006609649518482767
community_6,0.0006594830059583617
office_15,0.0006587271572604932
gain_2,0.0006586676311284783
elections_16,0.0006562409382528741
markets_5,0.0006500022303982077
economic_14,0.0006498288848989432
council_7,0.0006488846302670346
bonds_13,0.0006483077372293221
william_13,0.000647422811189637
inc_13,0.0006473753138195476
kitchen_11,0.0006460668093965139
democratic_20,0.0006445081201480401
service_18,0.0006436975935724717
water_4,0.0006435299699015308
service_16,0.0006424516900247772
stats_5,0.0006413110456373669
election_6,0.0006401779059942715
college_2,0.0006399411287259777
travel_5,0.0006398586660110914
water_12,0.000639189795447999
money_9,0.0006391358865052892
police_6,0.0006386429924212556
security_20,0.000638350512636134
metals_18,0.0006381188677774362
products_3,0.0006364929921630983
college_4,0.0006341092468093405
stats_17,0.0006329699631289094
loss_17,0.0006309733356096015
crash_10,0.0006305129827505158
county_13,0.0006288177148539702
party_9,0.0006243342805519119
vermont_7,0.0006240732884011339
oil_18,0.0006234824391370659
virginia_16,0.0006219034812712629
virginia_10,0.0006215590399057258
metals_5,0.0006208536172728332
republican_18,0.0006203331486312037
movie_17,0.0006189505146563201
gold_16,0.0006173194471452266
union_20,0.000615218281893493
federal_17,0.0006136668782931524
war_4,0.0006120234893513685
party_7,0.0006094306489323417
restaurant_1,0.0006081592540225793
gold_10,0.0006067353814378939
management_20,0.0006059783973723932
profit_4,0.0006041596481728704
credit_18,0.0006032416000339777
inc_17,0.0006032005189756922
housing_17,0.0006022446498790096
senate_19,0.0006019113339154293
wisconsin_12,0.000598413851308977
car_5,0.000598182111106472
bank_19,0.0005978743062047539
county_5,0.0005945798294278888
gold_13,0.0005922672408994523
color_1,0.0005920009593533661
election_12,0.0005915178393770236
society_10,0.0005855534020166572
dow_jones_3,0.0005844535804418425
republican_13,0.0005843428538842176
services_9,0.0005830557373114627
kitchen_20,0.0005814754239197293
service_8,0.0005813508254041522
republican_8,0.0005809508232189778
religion_17,0.0005808505052222962
court_14,0.0005796691295734505
missouri_12,0.0005778071749623355
county_1,0.0005770949211917104
portfolio_12,0.0005758626118109981
senate_7,0.0005739355291026925
religion_20,0.0005726825288845968
house_14,0.000571873934280322
seats_1,0.0005711346496762191
secretary_2,0.0005708121029075922
car_15,0.0005705271759283188
opportunity_17,0.000570506202371742
law_17,0.0005701186405170106
banking_13,0.000568092800498123
carolina_13,0.0005660448441559466
revenue_13,0.0005653762840626594
bank_6,0.000565048493709634
washington_3,0.0005641176544656318
william_1,0.0005636111306990768
election_7,0.0005631118351308273
stocks_14,0.0005629185330432486
debt_15,0.0005626577292941069
act_11,0.0005618576787227359
credit_12,0.0005617540054132794
inflation_1,0.0005606191795881005
inc_5,0.0005600351651692794
