features,feature_score
consume_2,0.01708320103618507
environment_2,0.01300001026039353
members_16,0.011884187591294618
success_12,0.011685841033146935
virginia_15,0.011434705828102944
stats_20,0.010703791401157934
sell_1,0.009118304348143891
risk_8,0.009107611583016774
business_6,0.008943746996886855
fine_5,0.008648436980679021
religion_3,0.008160117765802702
short_selling_13,0.008057459272541277
seats_13,0.00802969999492397
nasdaq_13,0.007637518506304806
food_3,0.007262718100324898
house_8,0.007178716220651897
dividend_7,0.006919321615962992
elections_9,0.006888520736595062
train_13,0.006722912828170304
DOW_JONES_11,0.006700274126754234
carolina_6,0.006505278533626043
political_6,0.005670147087534499
business_13,0.005541222951153083
security_11,0.005528772735995774
pennsylvania_2,0.0054935711802469615
carolina_16,0.005366823412837016
default_14,0.00526182581312593
economic_8,0.005162344210316933
hedge_5,0.005121374183406916
conflict_7,0.005087611156203337
car_5,0.004851793712603196
technology_13,0.004829129994987731
vermont_13,0.004819804341574785
trader_12,0.00462584998357039
carolina_12,0.0046196555246779515
federal_2,0.004592775917860928
investment_10,0.004574893448040754
council_18,0.0044982730505856335
war_12,0.004450789242956585
stats_17,0.004394739024581656
car_15,0.004356010973268915
restaurant_13,0.004304872029180451
economy_7,0.004285618938383165
council_17,0.004197911650983543
buy_6,0.004178432103644474
votes_19,0.0041563696532090424
corporation_3,0.0040364600401231535
founded_19,0.004035051455326587
fun_9,0.0040137116990911935
community_8,0.003985409024857732
stats_4,0.00396480377456895
environment_1,0.003911861888020229
freedom_20,0.0038862218814511643
union_7,0.0038753807215503367
services_18,0.0037295053950651487
ceo_13,0.003690859331865522
car_4,0.003688529299570319
law_6,0.003685038719365912
kitchen_2,0.003659192768813316
governor_5,0.0035799079773044954
security_17,0.0034981281551898316
legal_17,0.0033446956533130625
economic_15,0.0033411801380305714
minister_1,0.003202600561692821
representatives_9,0.003176798274125363
credit_5,0.003167628707171469
car_20,0.003156810910497297
unemployment_3,0.003091181343109216
returns_19,0.0030259201768879666
washington_17,0.0029826796272065287
ltd_6,0.002949510076806067
technology_16,0.0028783153560729075
political_7,0.0028765707487864965
transaction_1,0.0028634340720840763
nasdaq_6,0.0028510170309324107
color_3,0.002839184741930487
industry_8,0.0026334312709924853
president_4,0.002618913959020402
washington_3,0.0026060784969565605
bubble_20,0.0025797121697677685
color_9,0.002572830571555135
district_13,0.0025542515869777615
ore_14,0.002516258925355074
stats_3,0.0025112490770019384
union_20,0.0024835179575177116
firm_6,0.002399672187648668
politics_9,0.002399008997591306
act_15,0.0023561343493887126
trader_9,0.002287786451469652
texas_12,0.0022562589545293424
service_7,0.0022467687822156934
religion_11,0.0022375537183843583
secretary_14,0.0022311047886415893
color_14,0.0022109756373724742
profit_17,0.002157632211197563
opportunity_17,0.002157079596450014
founded_16,0.0021512584236340793
community_12,0.0021323971413038157
media_4,0.002125611017917886
law_9,0.0021063749055167604
cash_15,0.0020623008532291657
government_3,0.002049393256089951
metals_14,0.0020448955148302745
case_3,0.0020129627826796963
culture_9,0.0019978507057980504
conflict_6,0.0019935414998652097
finance_4,0.001990802855855533
college_14,0.0019459509300867586
present_15,0.001943285823764669
credit_20,0.0019293453376326606
corporation_8,0.0018832094906465113
community_4,0.0018745584796132826
health_6,0.0018307176964459566
rights_15,0.00182890081530401
committee_15,0.0018203484546418774
georgia_6,0.00179747085045112
success_2,0.001796473107670129
environment_9,0.0017838408867159369
cancer_6,0.0017826287207206597
credit_18,0.00176926599129286
services_19,0.0017512696426484561
tourism_2,0.0017423342193313136
