features,feature_score
texas_1,0.010747084341690053
fine_13,0.01018446547528794
founded_12,0.009636491492316619
voters_1,0.009473127965121467
case_1,0.008946520786402895
seats_2,0.006774630281141144
voters_15,0.006561242746053429
ltd_2,0.006154390471174296
nyse_12,0.005873420198329895
nyse_16,0.005788267351879837
fine_18,0.004740559017360392
kitchen_3,0.0046744812575600335
restaurant_7,0.004448243259574069
economics_17,0.004429273477489247
nasdaq_14,0.004428145716437978
media_6,0.004145151639779552
holiday_20,0.004087546266603065
minister_20,0.00395972501313009
founded_7,0.0038827271740876
housing_19,0.0038137505571332517
county_7,0.0037236161963448556
consumption_18,0.0035776405727483097
color_14,0.003572920577744058
housing_18,0.003522573499684606
blacklist_7,0.0035032560425455007
justice_14,0.0034946855460813156
wisconsin_18,0.0033446673564559736
happy_3,0.0031987416957758668
financial_18,0.00318407409376702
health_20,0.0030751116705672703
money_4,0.0030541409489290693
college_7,0.002960676253100222
companies_16,0.0029515181867006135
metals_20,0.002945956372820398
fine_16,0.0028016504987741987
community_15,0.0027797258100099105
texas_10,0.0027540513718160614
district_17,0.0027534339718378177
global_7,0.002744965813879288
default_10,0.0027065640722504472
happy_7,0.002684698369113483
holiday_19,0.0026314719304310684
technology_13,0.0026141531214160163
lifestyle_9,0.002602533289380358
financial_7,0.002536274362514153
economy_20,0.0025329108617661435
stock_market_17,0.0024872701332150993
products_15,0.002484070807716658
college_3,0.0024565662480836854
legal_6,0.002421414500114379
chance_2,0.0023863544702749048
products_17,0.002381015590923714
county_17,0.002364196339477193
act_2,0.002322161348655165
investment_7,0.0022942952712363815
development_17,0.0022916024647408415
business_18,0.0021991748771830006
revenue_5,0.002197585976026988
bank_18,0.0021855815051072067
water_20,0.002184121489448295
leverage_19,0.0021589262026627623
texas_7,0.0021491633281264795
management_11,0.002143103624203811
seats_7,0.0021417618610562335
markets_14,0.0021409559603543793
government_13,0.002139692556812299
money_6,0.002120559262002354
community_16,0.0021168321299805683
security_20,0.0021093654080490388
office_18,0.0020929498395401373
marketing_18,0.0020871601539817902
freedom_5,0.0020426369633112914
fine_4,0.002021232053185382
religion_5,0.0020100637784461394
growth_5,0.001986241070091868
texas_20,0.00194940792531136
act_8,0.001946879609892952
politics_12,0.0019458687049558312
act_19,0.0019327057454549545
movie_8,0.001924942291500921
georgia_19,0.0019223696676991797
tourism_20,0.00190826830098973
fine_11,0.0019008275158498573
economic_1,0.0018666900226565308
restaurant_13,0.001859421387753324
election_4,0.001856159136626852
bubble_10,0.0018179520383674415
ceo_3,0.0018030233673036015
politics_5,0.0017967699404345331
world_3,0.0017879425124618915
legal_14,0.0017865942616003805
legal_13,0.0017787861337354898
union_12,0.0017652979467620159
markets_11,0.0017588244637395099
restaurant_2,0.0017441676752894487
unemployment_18,0.0017424368558285476
bonds_2,0.0017403263477500223
ministry_5,0.0017026176949112473
representatives_7,0.0016832968098871991
fun_5,0.0016778995181802468
case_10,0.001668516250492749
companies_9,0.0016641273949495675
crisis_11,0.0016527910261393082
money_14,0.0016493630195140458
union_3,0.00164730777099891
fine_10,0.0016398661210005557
markets_4,0.00161873314545486
act_12,0.0016176543090646268
energy_8,0.0016167778364991274
federal_17,0.0015904114293511904
stats_12,0.0015872808130253213
food_19,0.0015862770045658883
secretary_1,0.0015653057877483907
office_14,0.0015595746675800078
car_3,0.001557194336840946
development_13,0.0015549140797474293
inc_12,0.0015484023137907943
credit_7,0.0015420616113136808
markets_10,0.0015283724806625612
garden_15,0.001510756054843586
crisis_7,0.0014981814233804335
oil_6,0.0014838322131372863
union_5,0.0014769846213770847
district_2,0.0014762114285542713
illinois_8,0.0014551506302637465
growth_7,0.0014350008038741347
marketing_19,0.0014311721594920976
opportunity_14,0.001415509382803823
government_3,0.001407803447525418
world_15,0.0014033441616599994
york_18,0.001402189297618769
project_11,0.0013935302605432415
police_1,0.001377566017056094
management_1,0.001377320416835044
college_17,0.0013635406335514408
seats_6,0.0013574708108979154
return_12,0.0013574418797830318
development_7,0.0013531864030682176
happy_5,0.0013497603639689023
credit_19,0.0013421773640551896
war_3,0.0013386600440634324
washington_19,0.0013380506034622057
secretary_13,0.0013300421243940311
bank_15,0.0013271929124887352
york_7,0.0013106320779057458
growth_19,0.0013104837869405053
firm_19,0.0013100910998291558
corporation_19,0.0013052327602655906
ore_17,0.0013050431701360759
present_20,0.0013023405671642742
social_5,0.0012945389312765982
office_3,0.0012932920036123204
president_6,0.001278643437680486
growth_10,0.0012778145614416815
car_20,0.0012731924945818605
cancer_7,0.0012692845911452943
metals_12,0.0012656470107930786
ltd_9,0.0012636420136991294
metals_16,0.0012501679350744167
million_12,0.0012395193967533128
health_7,0.0012350442827334643
fun_11,0.001227569146901189
virginia_8,0.0012268724888789208
community_5,0.0012261390378275274
ohio_6,0.0012227012879084944
garden_6,0.0012220228349434411
financial_8,0.0012129991051373825
cancer_3,0.0012078018894437874
rights_20,0.0012016898724035159
marketing_1,0.0011898556414284686
culture_16,0.0011897800704660068
law_1,0.001189249127001551
house_9,0.0011820240199512538
home_18,0.0011800169384894033
fun_17,0.0011738960025073088
district_14,0.0011698622604486562
home_19,0.0011656607253165427
wisconsin_6,0.0011639126832192464
gold_7,0.0011581984430007934
texas_12,0.0011532477700304956
missouri_4,0.0011479855965963284
freedom_7,0.00113688034286264
marketing_12,0.0011366839514080802
community_20,0.0011349630780843176
portfolio_6,0.0011297863817640449
train_3,0.0011271954634007172
council_15,0.0011260958699094651
ministry_18,0.0011237663587944406
fine_3,0.0011134361506412677
washington_7,0.0011121863008163766
project_13,0.0011026009604871356
committee_17,0.0010987052792393217
lifestyle_12,0.0010968115910918914
services_19,0.0010964275994508445
william_2,0.0010956901762257643
dividend_4,0.0010877054377995798
economics_12,0.0010867725098715729
politics_3,0.0010851251492194982
restaurant_16,0.0010845025574047838
holiday_18,0.0010804213453243635
bank_8,0.0010781714489048317
happy_15,0.001076237557267518
founded_14,0.001065743878397613
gain_9,0.0010588784724624963
present_11,0.0010564652271558973
management_4,0.0010545406340063262
industry_9,0.001053144357528319
secretary_18,0.0010493467515107122
minister_3,0.0010468236588492
bubble_19,0.001042993557265837
credit_15,0.0010395704309338768
act_4,0.0010381405163562584
political_5,0.0010355405996738838
house_13,0.0010291920862521673
home_11,0.0010194981493399236
elections_1,0.0010178351252349517
cancer_5,0.0010133008372261955
services_1,0.0010113827791063314
act_13,0.001003473125188904
ring_9,0.0009944806488892198
office_17,0.0009854013458863214
water_19,0.000984863851191967
rights_2,0.0009766811365343256
york_4,0.0009762851548165411
inc_18,0.000973410581713448
religion_19,0.0009722386866678732
community_2,0.0009698851231310056
wisconsin_11,0.0009688629141827359
inc_2,0.000968691201050835
fun_6,0.0009636947076446484
inflation_17,0.0009518951584899454
council_2,0.0009480442424627916
court_10,0.000946974080773697
kentucky_14,0.0009384010265693719
lifestyle_6,0.0009297884063853339
crash_11,0.0009296654265628553
metals_4,0.0009295964067608649
inc_11,0.000921616485609333
crisis_18,0.0009202105670225871
president_11,0.00091655497608105
nyse_15,0.0009162343329157033
health_13,0.0009139264450272859
firm_5,0.0009131944099867331
president_17,0.000911415157472559
culture_9,0.0009043504960684526
transaction_14,0.0009007228513159479
world_7,0.0008995755379705688
loss_15,0.0008981550321679227
members_14,0.0008954693341318743
loss_1,0.0008926588770251209
opportunity_12,0.0008897669530144692
fed_16,0.0008850719619428514
arts_14,0.0008830218250810551
inc_4,0.0008812921747561714
movie_3,0.0008782251058326003
travel_8,0.0008762976324836292
massachusetts_19,0.000871077738411648
culture_19,0.000866027213201126
home_14,0.0008653113860056382
union_2,0.0008644044580328093
fun_14,0.0008624774949146099
bubble_12,0.0008562071147387355
global_19,0.0008551593466802748
corporation_17,0.0008536841892106157
senate_15,0.0008514677599172799
marketing_2,0.0008505174023699184
county_19,0.0008488396345224539
police_12,0.0008486132950554561
union_4,0.0008475853138538484
water_11,0.0008426160059371162
kitchen_9,0.0008422938873617559
economic_4,0.0008417469463779238
union_16,0.0008395340544406708
investment_20,0.000839045785415386
law_12,0.0008338837627067245
political_3,0.0008327366954160412
stocks_5,0.0008278236086761875
missouri_16,0.0008268372027131674
elections_14,0.0008221242361786513
movement_20,0.0008171729782385207
unemployment_15,0.0008138606165159344
members_5,0.000812650073449781
travel_18,0.0008108540615605709
unemployment_8,0.0008059096704662894
security_17,0.0008022085945975721
president_1,0.000801583920159453
garden_2,0.0007972933148869284
council_4,0.000795735351977437
blacklist_10,0.0007947104064123837
county_4,0.0007921350545677903
services_6,0.0007918789621602716
dividend_15,0.000787957331970008
management_17,0.0007870746636256349
sell_11,0.0007869434511857739
court_9,0.0007855155843984041
derivatives_1,0.0007816857264669844
revenue_2,0.0007805965857617257
republican_18,0.0007792713385916683
law_9,0.0007786840577403088
media_3,0.0007782516724997009
movie_9,0.00077797748219118
car_19,0.0007750042324295967
revenue_15,0.0007730358364061982
community_4,0.0007714109202498329
loss_19,0.0007707958705557927
social_9,0.0007690408380942814
markets_8,0.0007659442168575129
restaurant_12,0.0007643119279016247
management_8,0.0007623313948266818
washington_11,0.00075992963561832
health_6,0.0007551735680517908
legal_4,0.0007543599589521965
water_3,0.0007508444683958835
ceo_10,0.000746414755168855
firm_11,0.0007437248490933802
blacklist_3,0.0007353173788186514
car_15,0.0007345146683097681
market_18,0.0007308832785852735
crisis_16,0.0007299972493637759
labor_14,0.0007270638327205396
corporation_11,0.0007259345861451702
kentucky_20,0.0007259257057422613
