features,feature_score
members_13,0.005230087127479462
security_17,0.005075015872631032
hedge_9,0.005048245924440264
votes_19,0.004764267062474568
voters_18,0.004431006382302085
carolina_5,0.004150008561382091
council_17,0.0039912672539517795
elections_17,0.0038058061783180054
pennsylvania_19,0.0034420184356961855
voters_20,0.0034110038814081636
representatives_20,0.003395261852719623
investment_4,0.003375566450296835
votes_18,0.0033430138966287874
elected_20,0.003215933903059988
banking_6,0.003113820450610038
vermont_6,0.002710006551874945
elected_13,0.0025102394936151193
ltd_3,0.0024506402283271177
crash_19,0.0023980820825462517
economics_7,0.002346928920201114
voters_16,0.002345205499427921
fed_10,0.0023132459720136074
marriage_10,0.002293227971974866
inflation_1,0.002224673937011984
party_16,0.002215311426593204
vermont_19,0.002161633326166867
georgia_17,0.0021076918776961064
returns_16,0.002076355833081951
society_19,0.0020685836462496477
wisconsin_18,0.0020507578236958666
votes_16,0.002048214680643722
republican_20,0.002033568265839235
government_16,0.0019775237048044354
court_9,0.0019662484496691924
blacklist_20,0.0019627305810599733
senate_6,0.0019435958044094679
dow_jones_15,0.0019168539442700307
project_3,0.0019121386403235727
election_20,0.001873817652179675
market_8,0.001795698740595748
representatives_19,0.0017943688188482678
representatives_17,0.0017709638407287468
nasdaq_9,0.0017209196096659655
elected_6,0.0017205806657459735
missouri_19,0.0017136040808782835
economy_9,0.0016914331796683943
war_19,0.0016706705533703053
legal_19,0.0016689851892833466
court_15,0.0016677192117238125
missouri_7,0.0016630229860074741
religion_15,0.0016596231861255185
energy_11,0.0016555699975145744
trader_6,0.00165297125099269
color_20,0.0016379633133581195
senate_3,0.001611269161068201
success_8,0.0016078159222926499
political_3,0.0015927317937114343
stock_market_18,0.0015802736491258706
religion_17,0.0015802557859787212
elected_5,0.0015460579953661736
security_1,0.001515402991147942
housing_17,0.0015040653518208287
bank_19,0.0014967770580554516
minister_2,0.001493145905410861
industry_8,0.0014766455232652475
nasdaq_1,0.0014752168388737713
elections_19,0.001472512404287567
rights_3,0.0014612271722655565
risk_19,0.001450870219097218
loss_19,0.0014493258026691545
governor_19,0.001435474476419544
culture_18,0.0014353650501715324
governor_16,0.001419270161396335
voters_4,0.0014171753844713223
growth_2,0.0014083277989533644
housing_19,0.0013943376115121398
votes_9,0.0013650494267105706
