feature,feature_score
BUY_AND_HOLD_14,0.0019140733173460263
short_selling_19,0.0012087212104764026
votes_17,0.0011453416199996556
returns_19,0.0010804888745295305
color_20,0.0010794170256268314
return_13,0.0010475917926707208
water_17,0.0010072048263271324
bubble_10,0.0009705842109365613
DOW_JONES_3,0.0009585818764126699
court_5,0.0008938001529317117
nasdaq_19,0.0008847249617657846
york_14,0.0008691668744482854
district_20,0.0008669774536902885
markets_20,0.0008291969667818557
fun_18,0.0008132308677987903
freedom_8,0.0008104269653774108
william_6,0.0008092190182183845
secretary_18,0.000807696800992245
water_5,0.0008006700702688774
voters_14,0.0007717608825512125
crash_10,0.0007668193770908486
project_20,0.0007621564762984846
college_20,0.0007609528398146804
ministry_11,0.0007437429765449963
stocks_12,0.0007418994328160013
district_13,0.0007383806658722831
secretary_7,0.0007301187005167608
unemployment_10,0.000723715747630872
william_5,0.0007096924137603872
votes_14,0.0007068474558228528
college_13,0.0007043744945235972
buy_4,0.0007043513128814314
pennsylvania_20,0.0006952995842093258
conflict_16,0.0006880226035151166
movie_14,0.0006861794735794702
republican_15,0.0006821473377755547
industry_5,0.000673547926440619
federal_4,0.000671335605252088
debt_9,0.0006702242933950683
money_20,0.0006701515229499283
house_20,0.0006697294532442933
kentucky_18,0.0006676878945806661
police_14,0.0006661776318338883
act_20,0.0006657472068407178
fun_19,0.0006626872785244763
rich_18,0.0006612675562210418
housing_9,0.0006597633341820079
stock_market_3,0.0006547856697020875
financial_markets_11,0.0006544635624015173
million_13,0.0006542737037846997
stock_market_5,0.000649417003865622
bonds_4,0.0006400520982325247
unemployment_14,0.0006370898222236925
consumption_13,0.0006370242683063396
york_1,0.0006347545362605518
tourism_3,0.0006347019203297105
election_20,0.0006312713746992863
service_15,0.0006312672170461545
kitchen_12,0.0006278558556987607
president_17,0.000622658790229928
elected_17,0.0006219213036685122
illinois_7,0.0006203379607339488
marriage_9,0.0006192049711494371
growth_6,0.0006169239104772108
metals_20,0.0006169131869323665
court_13,0.0006164696182234067
legal_10,0.0006161439586454347
opportunity_6,0.0006150828949348799
movement_12,0.0006142081653045855
stats_10,0.000612755761580918
bank_8,0.0006101763186131082
politics_11,0.0006097994874242586
social_1,0.0006092493726290425
energy_11,0.0006063942934923112
illinois_18,0.0006058117775491299
act_11,0.0006040182883829006
stock_market_9,0.0006035226106229455
water_16,0.00060158378751107
elections_19,0.0005989940758913491
stocks_1,0.0005974528318405038
republican_16,0.0005968342614328323
county_2,0.0005968194216134594
movie_18,0.0005953140188085853
arts_13,0.0005936298822993716
fond_20,0.0005923148771962784
success_20,0.0005907096926809193
technology_2,0.0005887188619497
services_5,0.0005882632665897129
election_16,0.0005881536269490684
buy_15,0.0005757171842312099
project_10,0.0005754091930576923
credit_15,0.0005740998928309822
ltd_4,0.0005722665526634634
secretary_9,0.0005720297809440214
society_4,0.0005711811532936399
lifestyle_9,0.0005709964422491784
secretary_8,0.0005705839148845245
financial_14,0.0005701485097679675
consumption_14,0.0005688065955713282
bank_20,0.0005669700621335559
governor_20,0.0005664849863252835
headlines_2,0.0005652575031515202
police_4,0.0005640868799005202
dow_jones_16,0.0005632299275700008
movie_4,0.0005610291077731321
votes_6,0.00056069623373423
housing_18,0.0005597939553935984
movie_16,0.0005597261472350738
banking_18,0.0005592200924166358
act_1,0.0005589791746833896
opportunity_15,0.0005582568488779166
health_7,0.0005557980775754797
credit_17,0.0005556108377395019
world_19,0.0005545999332499476
election_19,0.0005532960751770998
fun_13,0.0005522841320726588
movie_1,0.0005496637023464649
DOW_JONES_8,0.0005482258561053039
washington_20,0.0005481254693220054
short_selling_14,0.000543097820779469
conflict_3,0.0005427851800762083
members_12,0.0005425674325434934
tourism_14,0.0005398494097971938
travel_20,0.0005395082676208113
voters_18,0.0005394005016427543
committee_16,0.0005380125182986302
office_8,0.0005363144588976873
food_1,0.0005355460181812889
energy_20,0.0005351985945762076
crash_20,0.0005351422976998763
firm_15,0.0005351114364095606
service_7,0.0005350349145629568
business_10,0.0005346740001014508
car_20,0.0005329457393583878
bank_5,0.0005321054630641516
gold_3,0.000531763737540925
law_6,0.0005316033616362361
police_9,0.0005312902776129689
technology_6,0.0005309092225477734
economy_20,0.0005301445450781643
unemployment_3,0.0005300813891385112
unemployment_18,0.000529456295972394
william_10,0.0005284851113251572
republican_14,0.0005283371105356574
law_17,0.0005271589853887578
financial_markets_2,0.0005254626549165289
dow_jones_18,0.0005245704083009206
missouri_19,0.000524254364149511
voters_4,0.0005229181935312366
health_14,0.0005228170982189261
happy_18,0.0005227914885225022
missouri_14,0.0005226994413547562
economy_6,0.0005223555028841144
