features,feature_score
elected_14,0.0026589788862556593
gains_20,0.0018416268792163684
ministry_13,0.0017706903521574329
leverage_3,0.0015425067522373867
debt_5,0.0015285378995257008
inflation_19,0.0013903418652706926
dividend_8,0.0013413674255084477
served_7,0.0012468476647508795
dividend_13,0.0012343307237806767
minister_2,0.0012194345508570088
industry_8,0.0011888716155422066
tourism_1,0.0011423495160700623
pennsylvania_1,0.0011410038725280232
wisconsin_7,0.0010947229172053774
fine_11,0.0010497486294877042
representatives_8,0.001020304138214059
success_12,0.0010077082843463927
dividend_4,0.00100637544158549
tennessee_6,0.0009899689141109876
success_7,0.00097905920786607
gains_14,0.000941850087738409
representatives_4,0.000916991067743022
present_19,0.0009021637771518192
economy_2,0.000892434596877616
project_10,0.0008760163154634998
served_8,0.0008712028399830506
security_8,0.0008691942255818229
leverage_18,0.0008489372586932503
representatives_17,0.0008467962055158474
secretary_10,0.0008349511692144898
tourism_9,0.0008148080482866961
vermont_16,0.000813669982639937
nasdaq_12,0.0007936728202806489
bank_2,0.0007932336436758714
fine_8,0.0007877482001078626
success_11,0.0007784550038226686
debt_17,0.0007565573152639339
bank_18,0.0007490267708288337
management_15,0.000748838109235044
fed_6,0.0007485254094908852
missouri_2,0.0007386143330479931
movement_16,0.0007254304711556489
members_14,0.000723431958714683
missouri_17,0.0007212679953248297
founded_20,0.0007191850112396604
marketing_16,0.0007177793012764172
government_2,0.000716308586711173
office_8,0.0007149807679518731
judge_2,0.0007124436173425517
metals_14,0.0007112750320625515
chance_18,0.0007004627838669374
elected_4,0.0006958563580377446
carolina_16,0.0006934548608664421
district_11,0.0006909543698331871
governor_6,0.0006878250325029341
service_3,0.0006873053500862085
seats_8,0.0006845043204294503
judge_12,0.0006844571550895272
chance_20,0.0006824114957024414
vermont_6,0.0006813114170200037
committee_19,0.0006752232816762005
project_13,0.0006727513869589619
police_1,0.0006714140771959933
representatives_20,0.0006708687352006773
success_2,0.0006681361405487062
hedge_8,0.0006603632513072275
william_8,0.0006593191405700535
restaurant_14,0.0006575819867585765
union_6,0.0006564978718969156
marriage_3,0.0006556334594740724
present_12,0.0006520386010765854
county_5,0.0006511463344207545
holiday_6,0.0006510522617878766
million_20,0.0006508835316992528
hedge_4,0.0006484824337036717
industry_16,0.0006449509426140426
gains_10,0.0006431036848851819
lifestyle_16,0.0006423787747093658
representatives_18,0.0006370841348583418
management_2,0.0006345399979930656
success_8,0.000634424537657021
restaurant_6,0.000632021594702696
ministry_15,0.0006318104744393252
college_10,0.0006317833382665956
members_10,0.000629465463598368
missouri_16,0.000627340935589757
oil_18,0.0006268827398509633
gold_4,0.0006215991292101812
carolina_12,0.0006209581164521313
companies_6,0.0006206935090226177
fine_12,0.0006190205748528899
firm_4,0.0006186150163197591
market_15,0.0006167589613399589
society_12,0.0006153017163540591
movie_14,0.0006151258177786195
fed_17,0.0006142814438201079
economy_6,0.0006079024871596241
county_12,0.0006078847188111065
elections_11,0.0006068138431506755
banking_3,0.0006064009176006091
energy_17,0.0006043574271361919
virginia_3,0.0006043419283332376
vermont_1,0.0006041484241427361
