features,feature_score
elected_19,0.009930974318578454
gains_19,0.0051205450651169585
invest_11,0.003865400905948731
invest_19,0.003408873957445429
voters_4,0.0027048935136187316
members_19,0.0025406714756150057
economy_19,0.002287580541268408
nyse_10,0.00194950735449547
nasdaq_8,0.0018949442239385528
founded_13,0.0018318009614361288
nyse_14,0.001814999601379243
freedom_11,0.0017464633813545104
nyse_1,0.0016759028698391239
success_8,0.0016500116278834868
million_14,0.0015741873903402656
pennsylvania_8,0.0015044346004417552
global_6,0.0014434023229236554
gains_8,0.0013863136278861818
metals_13,0.0013318106444799361
ceo_5,0.0013310437770530984
trader_18,0.0013152972554433318
headlines_11,0.001311997146628686
secretary_17,0.001293981282234815
seats_12,0.0012613091316021543
rich_6,0.0011406696425742477
fun_19,0.0011405116838146877
industry_19,0.0011247178947143136
fed_17,0.001120913602250838
vermont_5,0.0011201319813535465
arts_16,0.0011166256656319066
wisconsin_4,0.0011146334146254024
investment_16,0.0011127316611706385
ohio_13,0.001078368242439256
trader_16,0.0010767829892363104
trader_3,0.0010733965941998064
consumption_4,0.0010733844586057841
train_7,0.0010635918827311974
banking_4,0.0010586070065200265
present_19,0.0010568749086347414
marketing_19,0.0010534714792082016
ring_12,0.0010403790033822974
society_8,0.0010378368507777712
movie_9,0.001035117000380122
health_20,0.0010315520911549376
secretary_14,0.0010238553670099725
fond_1,0.0010226348002621629
members_10,0.0010225481105958657
products_2,0.0010199168100116568
firm_6,0.0010099605000637932
movie_13,0.0009926242191890741
train_10,0.0009717357058412807
profit_2,0.0009693904538211572
movie_17,0.0009516542981041946
invest_7,0.0009497668338399742
economics_11,0.0009410627830356228
loss_4,0.000927484276445238
firm_9,0.0009263555266039279
judge_16,0.0009221745504258866
judge_19,0.0009191560798795516
profit_16,0.0008936124723196169
risk_3,0.0008846378320112893
food_6,0.0008830497303218692
case_9,0.000876906909969919
rights_17,0.0008629277163360353
labor_4,0.0008602220922208571
members_3,0.0008518385666432401
technology_20,0.0008471260991008561
dow_jones_18,0.0008462210092989913
voters_2,0.0008436069107252645
tennessee_6,0.0008423110426500101
industry_11,0.0008414088839120669
garden_13,0.0008343152363079242
york_16,0.0008310495061128321
nasdaq_1,0.0008281195155495012
kitchen_17,0.0008046414713936055
marketing_5,0.0008006139664889624
democratic_16,0.0007992922243674432
metals_17,0.0007953285735074802
rich_12,0.000793650886091589
political_19,0.0007928581926214436
kitchen_20,0.000791702074087129
washington_20,0.0007843029089391994
blacklist_8,0.0007836884775259067
earnings_4,0.0007829040083728343
law_13,0.0007822010976622661
religion_17,0.000779027514205092
republican_3,0.0007768424388219458
war_1,0.0007705113762216806
energy_11,0.0007685930908878322
fed_11,0.000764046809092899
investment_4,0.0007531147195782308
lifestyle_12,0.000750940398484517
holiday_18,0.0007471423573001104
corporation_7,0.000744003766019075
elected_18,0.0007429728005150635
debt_2,0.0007421911177911498
corporation_10,0.0007407135332720451
secretary_7,0.0007308817516398072
revenue_20,0.0007308710102323014
war_19,0.0007295175753730161
community_2,0.0007283055661314311
washington_2,0.0007279126199039669
house_2,0.0007272854605514573
district_20,0.0007258744844876793
stats_19,0.0007244403213908384
million_18,0.0007232435131279575
hedge_17,0.0007196770358622319
governor_3,0.0007161808017389137
lifestyle_15,0.0007159020750592078
bank_1,0.0007068561960512137
president_9,0.0007066322785178366
world_16,0.0007017646331477794
office_19,0.0007007801521504918
market_10,0.0007005839087698197
development_16,0.0007003223024503581
