feature,feature_score
elected_13,0.053313607695969815
ceo_3,0.02694479612326484
ore_15,0.023931716891403058
forex_18,0.021605073765861675
transaction_10,0.020001951226985587
pennsylvania_19,0.019636617748578312
bubble_15,0.019175564622448595
council_19,0.018539026633846264
investment_19,0.015625122208009132
pennsylvania_11,0.014659333751540009
ore_3,0.0146005717741053
revenue_16,0.014228062673689063
council_12,0.013376053677833288
stocks_14,0.012762399286628041
community_16,0.010511740527732249
georgia_2,0.010501579859646835
crash_10,0.01012870651972292
ore_10,0.00971205137718918
politics_13,0.0096743427133762
case_18,0.009278428373316236
cancer_16,0.008883045526104536
marriage_20,0.008749267588899714
fond_11,0.008215987711880611
pennsylvania_13,0.008184107141665656
president_13,0.008110659884999883
fun_18,0.007337808058820019
services_5,0.007335922851309895
business_3,0.007254275442316044
stocks_3,0.0072192840435067185
pennsylvania_15,0.0070263576800484815
judge_10,0.006990236053833371
secretary_16,0.006961754031599682
business_16,0.006697052924193954
revenue_7,0.005917423710021203
justice_11,0.005869333012651209
office_20,0.0056915872217617215
profit_13,0.005662923773484453
tennessee_3,0.005643873792683121
oil_7,0.005524409733313851
washington_9,0.005166422561885822
unemployment_6,0.004912653219345867
oil_3,0.004910535260366154
million_5,0.004884147816334301
revenue_14,0.004860943272635865
oil_11,0.0046974862431922075
hedge_6,0.004695597207461719
credit_6,0.0046288429741055724
vermont_15,0.004543441671720225
home_14,0.004537104603274878
william_19,0.004492083767359701
economy_2,0.004446909089073231
water_1,0.004383352388956055
car_15,0.0043517920549770665
financial_12,0.004343066782546228
holiday_4,0.004185127802032278
inc_16,0.004174684320844403
act_20,0.0041593811051829285
rights_7,0.0041476657973513785
marketing_10,0.004134868204308956
credit_3,0.004133908702015462
service_18,0.0041191654226782155
ltd_3,0.004050002813555493
ltd_12,0.0040497877793399615
religion_2,0.004001248649046114
money_17,0.0039489761963550285
labor_11,0.003946392526658166
secretary_19,0.003928699076784961
politics_10,0.00391059558821907
transaction_1,0.003881602009925215
wisconsin_8,0.0037579884304071156
union_19,0.003756460649018353
rich_6,0.003735161828420461
environment_9,0.0036762940399258813
massachusetts_8,0.0036569684800613618
project_7,0.0036419667123022983
elected_18,0.0036028336734418845
technology_19,0.0035306652937940773
ltd_5,0.003514213023007581
money_16,0.0034445927405952416
justice_2,0.0034428044113829826
