features,feature_score
default_14,0.003561751028846291
dividend_10,0.002964025252987408
religion_18,0.00258344665290331
gain_13,0.002537045842631926
nyse_2,0.0022755576213872833
returns_10,0.0022388884635241614
war_4,0.0021479307925428154
invest_15,0.002127285885848007
elected_4,0.002124664917457177
marriage_14,0.0020322384473059557
government_14,0.0018469204926694158
gain_11,0.0018276882359998996
metals_6,0.0017528887167069132
business_6,0.0017097407469081794
success_13,0.0016837487467160255
earnings_14,0.0016056462378796436
rich_15,0.0015742608346501084
judge_10,0.0015712404869287497
government_8,0.0014970814887873515
politics_9,0.0014563068614341119
returns_9,0.0014409762378132516
inflation_18,0.001394705525456631
fed_1,0.001355754361610603
founded_19,0.0013527333993903446
dividend_7,0.0013310687599960979
development_19,0.0013218646828245515
corporation_14,0.0013126893165732376
corporation_6,0.001312428375081333
voters_3,0.0012792990901367136
lifestyle_13,0.0012646695864170529
president_9,0.0012477105404682957
industry_1,0.001223221833692902
project_6,0.0012180451287574627
profit_8,0.001213197032568589
law_15,0.0011884833170269073
firm_3,0.0011882183088298317
political_3,0.0011687301590361594
gain_9,0.001162001844010173
kitchen_18,0.0011412499010938911
products_18,0.0011274559040230707
returns_5,0.0011250718642185828
kentucky_17,0.0011213077772365453
representatives_19,0.0011178564817500441
judge_5,0.0011131134368212448
representatives_9,0.0011043328055972362
chance_13,0.0011013634991877156
members_1,0.0010978036924907657
government_9,0.0010921508288585515
consumption_13,0.001077826287649945
home_4,0.0010702374137279286
representatives_12,0.0010682711061011881
police_7,0.0010637161026485703
election_1,0.0010591394107122547
social_14,0.0010555173089217482
justice_3,0.0010444233858411464
trader_7,0.001022414251543099
restaurant_5,0.0010118479909472988
illinois_7,0.001009788301142283
elected_19,0.0010060734722234848
happy_6,0.0009969802582761615
massachusetts_17,0.0009933397757863269
firm_13,0.0009895081591934397
stock_market_4,0.00098933068535892
house_14,0.0009804457886407835
housing_1,0.000979758814766291
gain_2,0.0009785622480828534
political_18,0.0009746867610071001
judge_11,0.0009736129295503986
business_1,0.0009667985870052591
media_5,0.0009643688053699608
fed_9,0.0009632879484065855
earnings_9,0.000960698425299105
money_5,0.0009575045620639684
county_14,0.0009546251911274447
banking_9,0.0009478852780745702
nyse_9,0.000941755281341095
senate_5,0.0009356494408820229
market_2,0.0009339383349446648
house_19,0.0009331362742402891
energy_5,0.0009314607029557819
judge_18,0.0009303620069061428
georgia_6,0.0009290232692220139
gain_14,0.0009230541338152815
opportunity_12,0.0009224083563141042
ohio_5,0.0009140863551971174
movement_19,0.0009134464401193314
republican_8,0.000906599359439216
ceo_6,0.0009039161431335588
inc_9,0.0009037136958280568
rich_11,0.0008971572442477541
service_12,0.0008950544526106753
committee_14,0.0008937527329267016
pennsylvania_19,0.0008917948164227427
votes_11,0.0008911491778074037
dividend_4,0.0008880256354051736
ring_2,0.000885663267949176
party_2,0.0008819183790012673
management_7,0.0008815816971211913
restaurant_8,0.0008814029472158828
energy_1,0.000877086371828338
justice_12,0.0008750406815156374
labor_13,0.000874752502747278
default_3,0.0008695859219791652
security_2,0.0008680718910537988
products_8,0.0008647732318362247
market_9,0.0008577288908438787
political_6,0.0008552332702425238
trader_15,0.0008523928166256484
elections_3,0.0008480950270020105
development_9,0.0008474124996138356
bank_13,0.0008444593378578762
marketing_19,0.0008416564680845622
business_19,0.0008396475961454556
cash_4,0.0008387536947790269
debt_16,0.000835738225012236
college_13,0.0008356735698779047
risk_9,0.000833834337849573
chance_9,0.0008332522741049535
missouri_8,0.0008317734133266144
gain_8,0.0008305863890909842
seats_14,0.0008257723298254119
elections_6,0.0008247326389993749
county_17,0.000820161734925682
office_4,0.0008162336909517538
happy_20,0.000811672026841772
republican_7,0.0008088654964026828
sell_17,0.0007955854434607811
trader_14,0.0007888902682831372
credit_1,0.0007876068771508594
industry_18,0.0007839145992497821
