features,feature_score
elected_17,0.003799430179701807
economics_19,0.0019106412265303472
political_3,0.0017273117249682777
court_8,0.0015150544097129145
justice_19,0.001498459495580851
nyse_12,0.00147158585471314
ceo_11,0.0014298661338781854
cash_20,0.0014276890858910503
leverage_13,0.0014126151197099265
environment_6,0.0014109515643911427
crash_6,0.0013600640580162515
gains_17,0.0012773465537653642
william_10,0.0012642930818610027
headlines_11,0.0012632056409914959
religion_2,0.0012444575372943078
growth_19,0.00121719585468363
unemployment_5,0.001205267162903276
justice_6,0.0011598785034142944
movie_13,0.001150079304111803
firm_10,0.001149907521257942
default_15,0.0011201216375747165
movie_8,0.0010546414053986305
profit_18,0.0010507586066371322
illinois_16,0.0010505119754916211
representatives_14,0.0010306499692730026
minister_17,0.001022096486952846
business_13,0.0010092275981215322
tennessee_4,0.0010082863659514275
conflict_14,0.0009920216456039766
metals_15,0.000990131224069301
nyse_2,0.0009882737336983686
consumption_12,0.0009768409656890921
firm_16,0.0009702831979916785
conflict_17,0.0009679490022039967
portfolio_9,0.0009666419243841064
leverage_10,0.0009611999223210412
wisconsin_14,0.000941103935054664
nasdaq_9,0.0009392319473557732
county_20,0.0009357323191079768
products_10,0.0009339876540538926
governor_8,0.0009298649915315888
crisis_8,0.0009197959362276818
leverage_20,0.0009190569171106732
stock_market_13,0.0009125305720864829
markets_1,0.0009106316130736376
ore_7,0.0008953350666099381
society_6,0.0008922880124912495
gains_8,0.0008860388320300567
financial_13,0.0008770109956475798
industry_3,0.0008748322465218791
bonds_2,0.0008726248998976722
buy_13,0.0008699764870527506
ring_12,0.0008658213959080935
conflict_16,0.0008647994184307175
republican_17,0.0008522131504573803
garden_16,0.000838139769219344
food_7,0.000832619060696565
energy_19,0.0008273337142968392
media_19,0.0008209916855373176
act_2,0.0008194855266040197
global_5,0.0008188040814679179
home_11,0.0008158319049371243
tennessee_17,0.0008131090438113114
federal_16,0.0008046189752459143
nyse_3,0.0007992749345517902
transaction_17,0.0007968886918940894
leverage_14,0.0007817045337421293
federal_15,0.0007798366732804777
ore_14,0.0007794851647640584
massachusetts_9,0.0007718322349868864
revenue_15,0.0007702970676078466
cash_11,0.0007688344273229477
economic_18,0.0007680731128981782
consumption_5,0.0007677517423848897
fed_20,0.0007673270518900332
buy_20,0.0007660347957415634
restaurant_8,0.0007589620260955372
energy_1,0.0007588549822276656
president_5,0.0007581603242821537
president_14,0.0007579467716285577
district_11,0.0007558935849932252
war_15,0.0007545121239072844
kitchen_6,0.0007533968973824396
case_7,0.0007528209379394003
car_4,0.0007517517555980634
money_17,0.0007515409800612022
president_15,0.0007492074753754258
portfolio_20,0.0007454208749390171
banking_16,0.0007445758825854984
marriage_8,0.0007433324513547119
