features,feature_score
vermont_10,0.006780032140233168
crash_11,0.006385367525730886
holiday_1,0.005895743781277978
default_20,0.005450742974789248
bubble_1,0.00484533230687348
headlines_20,0.004699828622497806
house_13,0.004409543839152617
global_11,0.00404196395202765
conflict_19,0.003924429495152994
senate_8,0.0035356144148000843
political_2,0.0034348511986033144
restaurant_7,0.0033787945469186324
technology_10,0.0032247261929263444
global_1,0.0032052347683380143
debt_14,0.003033069667720297
buy_20,0.002886810042885075
DOW_JONES_3,0.0028263503175707163
credit_10,0.0028254494257400884
founded_16,0.0027665846168722355
conflict_7,0.0027634993031712884
missouri_1,0.0027302162603714455
movie_1,0.002681444950819167
ministry_16,0.002615990787513079
debt_11,0.0026020543167934456
housing_15,0.0025863083808528656
water_12,0.0025814058439113143
dow_jones_10,0.0025778806802799325
unemployment_14,0.0025715643213678548
revenue_9,0.002569774406073098
cancer_5,0.0025233364031279812
bubble_20,0.0025120619178988467
risk_13,0.0024544834497904166
trader_10,0.0024531713016188996
service_19,0.0024190596990265397
food_20,0.0024179480019101878
ore_12,0.0023897408127106336
cancer_14,0.0023737737724531306
tennessee_12,0.0023736114725341016
party_9,0.0023440901123197425
nasdaq_14,0.0023381271349622373
earnings_9,0.0023117233998208677
environment_16,0.0022605427179645293
william_5,0.0022536566267410464
washington_3,0.0022348505591663413
products_7,0.0022328683303637856
fond_12,0.0022231511793037915
labor_12,0.0022141263604767126
political_13,0.0022133864605663298
secretary_14,0.0021871143723647063
bonds_8,0.0021613935372334953
election_12,0.0021534501949667536
crash_6,0.0021373623342086337
rich_18,0.00212867191944583
dividend_17,0.0021088860934530738
money_16,0.0020696965890687233
firm_10,0.002042025857671889
rich_2,0.002027998313124131
industry_1,0.0020268668387031312
firm_15,0.002001110750829725
fine_11,0.0019972824193526507
ltd_19,0.001989256167413567
political_4,0.001987125242739401
metals_10,0.0019653248260145116
crash_16,0.0019605101920720297
debt_20,0.0019097545933901405
gold_9,0.001904503365963731
water_17,0.0018861435678921457
ceo_8,0.0018803807542872506
stocks_18,0.0018724691885057857
growth_14,0.0018684386558808733
republican_6,0.0018619710826494112
default_19,0.0018592463118003904
missouri_12,0.0018404788264679412
marketing_18,0.0018248166021703563
party_8,0.0018234576920521184
stock_market_6,0.0018194822570686952
car_3,0.0018164655293133047
metals_16,0.0017808974263970963
environment_7,0.001775849664246313
development_16,0.0017680154614620424
stats_7,0.0017550044631421539
forex_9,0.0017331971070791495
labor_5,0.0017111039512704704
bubble_3,0.001694815114671423
profit_18,0.0016920321646467817
york_15,0.0016903950264523964
kitchen_2,0.0016755557605574207
federal_18,0.0016655917030429322
derivatives_6,0.00166501183539353
fed_11,0.001660101914021779
fed_20,0.0016576147911846239
loss_20,0.0016574538140197315
economics_15,0.0016293798438027469
election_8,0.0016170694001663571
loss_17,0.0016120179630580204
revenue_18,0.0016037132163437614
crash_3,0.0016016863639921463
global_7,0.001594072528344922
growth_1,0.0015874420053261589
massachusetts_16,0.001578656747575451
credit_2,0.0015725081995179185
banking_14,0.0015697759582266586
representatives_17,0.0015563275921622681
district_10,0.0015386739360791206
buy_14,0.0015340066000698255
carolina_11,0.0015233255450349526
home_12,0.0015163387413923343
industry_16,0.0015157656837103777
economy_4,0.0014989152149058255
banking_16,0.001486289079353787
world_13,0.0014848990306908481
college_16,0.0014832202240066589
happy_14,0.0014831085431220722
technology_5,0.0014748250833079045
freedom_20,0.0014669689666122522
forex_7,0.0014657072186270619
council_3,0.0014604092459475008
dow_jones_8,0.0014377943055661096
business_10,0.0014353524528106845
federal_20,0.0014256051802759293
market_11,0.0014234499852308264
gains_6,0.0014180378583262317
industry_17,0.0014131287955885502
members_11,0.0014081302406875591
bank_11,0.0013926519693121292
travel_7,0.0013917483222306275
legal_1,0.0013876088807223716
county_7,0.0013831355907851788
union_4,0.001377375184800973
william_9,0.0013754910857477856
wisconsin_14,0.0013743635709196004
movement_16,0.0013727539250526033
conflict_9,0.001354953454126589
vermont_5,0.0013435446668905297
rich_6,0.0013362998250718331
politics_18,0.001325297228432499
financial_16,0.0013183196092035926
wisconsin_16,0.0013095291285507473
rights_20,0.0013059945756652644
crisis_5,0.0013040063022888334
crisis_17,0.0013013453487177452
served_11,0.0012960054129439996
war_20,0.0012946556125595118
politics_7,0.0012905847783448278
nasdaq_6,0.0012899313128813378
pennsylvania_19,0.0012876658405964684
invest_4,0.0012831429251874329
politics_2,0.0012804636358802858
business_1,0.001267772444402134
firm_3,0.0012673698886066583
headlines_3,0.0012651745853343404
rich_13,0.0012595283839136617
labor_11,0.0012543562229354877
act_20,0.0012482771795670285
markets_3,0.0012447445404793805
buy_19,0.0012444770975196919
growth_17,0.0012438464831269261
council_2,0.0012436414755008503
risk_14,0.0012404604513798826
carolina_14,0.0012373626817140369
virginia_20,0.0012270062169480152
social_20,0.0012265449134511593
water_7,0.0012265100629796773
court_6,0.0012247338427166935
ohio_5,0.0012195316981790014
fun_19,0.0012170423823032938
ring_12,0.0012112870555255736
project_6,0.001206987156809519
ore_10,0.0011997676500562096
rich_11,0.001195998395608785
carolina_15,0.0011954068018434998
virginia_2,0.0011943635245839051
law_11,0.001190843625954415
profit_14,0.0011836875553275516
firm_8,0.001177727399096841
culture_18,0.0011726656479784223
political_5,0.0011682096538834714
buy_15,0.0011658185307407555
nasdaq_11,0.0011614264333237637
gold_17,0.001159809890280874
credit_12,0.0011569083946343561
illinois_5,0.0011515016163128793
train_1,0.001149586390005476
court_1,0.0011489055292223597
federal_11,0.0011436508464005596
color_12,0.001141693316495792
legal_5,0.0011385802928553577
governor_16,0.0011382987706445042
garden_12,0.0011308269252678913
industry_6,0.0011228383354587334
economics_20,0.0011225749097322586
missouri_8,0.0011177679213282819
crash_12,0.0011001915146803013
arts_6,0.0010954698533503838
bank_6,0.0010931202530517332
rich_10,0.0010855722344690016
illinois_10,0.001082134437870793
community_3,0.0010798270182903558
movement_15,0.0010768404956307423
car_2,0.0010692031182599588
market_10,0.001068980419617225
county_9,0.0010683519701226488
cash_13,0.0010680719243566117
massachusetts_20,0.0010674450029994722
legal_15,0.001066893202248197
security_14,0.0010660792039456012
revenue_11,0.0010636963943417826
stock_market_16,0.001063494462266988
technology_20,0.0010619367851561847
services_10,0.0010582317039235483
president_1,0.0010576346250190998
present_10,0.0010566248072814406
economic_1,0.0010557696784172948
technology_2,0.0010471557967150005
government_17,0.0010467208357473857
labor_3,0.0010453986346602967
legal_16,0.0010410489213665403
ceo_16,0.0010409404096632482
movement_19,0.0010408728135249661
office_8,0.001040432553527024
judge_7,0.0010367567780453504
kentucky_2,0.0010277454226703543
movie_5,0.001020107200981781
growth_2,0.0010113955995209398
society_17,0.0010076537366832102
ministry_11,0.001007597522090944
arts_9,0.0010066071990639006
security_8,0.0010057339210074296
invest_16,0.001004080255920208
elections_10,0.001002493988026407
missouri_5,0.0009999257334173898
fed_18,0.00098246642627495
revenue_5,0.0009805433849686958
economics_19,0.0009789036093583194
crash_14,0.0009729692816296612
legal_2,0.0009634669825922019
risk_6,0.0009627088071016498
