features,feature_score
consume_14,0.002858342402486613
market_3,0.0020521267460407193
products_14,0.001835287667862759
world_3,0.0017624493725109092
DOW_JONES_2,0.0017297036272641254
police_15,0.0017237800333642591
senate_10,0.001720417776020841
judge_20,0.001706106433671546
bubble_12,0.001703974240262954
government_20,0.0016716859125615409
act_8,0.0015983120838606538
financial_markets_12,0.0015944017517745127
crash_16,0.001479975193887303
court_9,0.0014519291978410621
DOW_JONES_3,0.0013944546777623302
finance_4,0.0013631573659800792
car_19,0.001352050457397293
short_selling_18,0.0013139418975646382
government_8,0.0012447072552951252
restaurant_17,0.0012414565743219129
votes_7,0.0011620597828486802
invest_9,0.0011365151283766809
court_4,0.0011251829532743967
district_7,0.0011119396221584226
million_2,0.0011028241484184252
holiday_3,0.0011022458355527344
marketing_3,0.0010869604524574048
senate_7,0.0010749713121742787
headlines_2,0.0010578103689375328
happy_8,0.0010531306295677024
kitchen_5,0.001051045536871018
county_2,0.0010220167200384943
color_13,0.0010217157886159814
washington_15,0.0010043631354085811
fun_15,0.0009883859936267215
business_7,0.0009853123724126807
profit_15,0.00098248265006386
founded_16,0.0009728013622238425
short_sell_15,0.0009698462096559559
garden_19,0.000969067697463769
fine_1,0.0009603078690936551
law_5,0.0009444530170003494
inc_18,0.0009184229175677254
dow_jones_18,0.0009170761323867134
market_15,0.0009154413431208368
project_20,0.0009129714983059246
missouri_19,0.0008891433439183544
government_12,0.0008850055604087868
home_11,0.0008527608977219505
massachusetts_9,0.0008516813393806159
nyse_1,0.0008410009690779521
fine_6,0.0008328852622441174
ceo_7,0.0008308050975911432
energy_2,0.0008189511075529991
home_1,0.000815012360749271
financial_8,0.0008122396912720761
senate_8,0.0008098877771989751
debt_1,0.0008060651979658888
committee_1,0.0008033733939741665
success_8,0.0008023880398312785
train_5,0.0008011040576664968
opportunity_18,0.0007896043837654153
greed_8,0.0007852479526949784
society_10,0.0007720152912598625
opportunity_16,0.0007718286120603432
religion_17,0.0007709591592975816
economic_7,0.0007614773921068567
members_9,0.0007448985806133093
legal_7,0.000744368815935211
legal_3,0.0007366231933886986
energy_10,0.0007351196144590214
movie_7,0.0007318734540661507
short_sell_10,0.0007305223038457331
happy_9,0.000728145530116772
illinois_8,0.0007254836725662206
inc_10,0.0007191811791807591
kentucky_5,0.000718445594738809
returns_6,0.0007164953337640826
massachusetts_11,0.0007125957575734586
tennessee_19,0.0007098556405991255
republican_10,0.00070916690623904
virginia_8,0.0007084853062634668
short_selling_20,0.0007023497796229623
technology_8,0.0007012027836587775
republican_17,0.0007000945619604418
services_8,0.0006998204020902516
industry_19,0.0006995775505578512
financial_markets_11,0.0006974103164896069
global_14,0.0006969135374436371
stats_19,0.0006925871629247029
service_3,0.0006916815414358817
travel_20,0.0006890054720329032
short_selling_16,0.0006887461539992951
inc_20,0.0006851668890522191
war_2,0.0006809157343325248
movie_13,0.0006801936157350905
texas_14,0.0006767837794949502
finance_1,0.000675561912523797
financial_markets_10,0.0006752488740846531
opportunity_8,0.0006745230273535265
services_20,0.0006741090957105974
money_15,0.0006710700066424824
justice_17,0.0006709529649005166
business_8,0.00067056272068559
growth_13,0.000670336116894793
york_20,0.000668114233563311
environment_9,0.0006645852573898191
community_17,0.0006591517704752603
markets_7,0.0006521533161132022
kitchen_1,0.0006521344734209391
bonds_7,0.0006504625932833422
community_11,0.000649770642783651
government_1,0.0006496722981967425
conflict_5,0.0006490618895895433
metals_11,0.0006486962941542858
products_7,0.0006371248306638377
garden_17,0.0006370527358673574
DOW_JONES_5,0.0006352328129731591
global_12,0.0006324693437336517
returns_9,0.0006323540006575578
ohio_9,0.0006303439258703173
world_18,0.0006302917360360069
rich_16,0.0006302304799423898
missouri_16,0.0006291622877253569
pennsylvania_7,0.0006282392649594542
college_8,0.00062796088473741
tourism_3,0.0006270149143652248
missouri_7,0.0006264525169333128
house_9,0.0006256108668547372
nyse_9,0.0006240238947222629
elected_5,0.0006202607066933032
movie_18,0.0006189064569255253
government_14,0.0006174603500572871
elected_17,0.0006173649665736274
business_15,0.0006140023067736899
development_12,0.0006111943191564414
members_8,0.0006072150436544775
short_selling_7,0.000604088582901888
war_10,0.0006035345593735079
washington_5,0.0006033905022305708
party_16,0.0006014513630020565
water_3,0.0005981475535708856
marketing_19,0.0005978083484079217
water_13,0.000595031416122678
marriage_2,0.0005936390866993907
election_19,0.000591837670465061
health_11,0.0005910518265269365
chance_11,0.0005908716237101825
fond_14,0.0005863681563171855
ltd_13,0.0005825156335777404
market_13,0.000581020429515425
nasdaq_2,0.0005806553388313938
return_15,0.0005803073241119289
marketing_5,0.0005798312574927855
stats_9,0.0005788002469758712
gains_16,0.000577229272610526
vermont_8,0.0005770890739128996
ministry_3,0.0005751698757037652
service_8,0.0005746167399004037
service_19,0.0005741245779879241
house_1,0.0005734798299383286
office_3,0.0005706496826234751
products_6,0.0005695213429627526
credit_11,0.0005666937144679075
greed_2,0.0005647158594601755
representatives_1,0.0005598965510704302
train_15,0.0005596760423129508
washington_6,0.0005591557714184568
security_17,0.0005571163433592423
derivatives_11,0.0005542429553758089
debt_16,0.0005528856481087406
arts_15,0.0005517355328579883
dow_jones_19,0.0005516783373038892
oil_12,0.0005512698111656846
social_6,0.0005502817340978387
movie_3,0.0005501240439250096
money_6,0.0005449610851215827
federal_15,0.000542667488177034
health_8,0.0005411298087593842
war_8,0.000540104194248903
president_19,0.0005388795127247947
vermont_16,0.0005387535878692498
president_13,0.0005372858178437565
legal_10,0.0005369111074025629
chance_18,0.0005368400528595608
DOW_JONES_7,0.0005353033071432132
democratic_4,0.0005325801500391924
texas_11,0.0005325092580544208
kentucky_9,0.0005323424249551903
culture_20,0.0005302996671804882
election_9,0.0005293492159895162
economic_5,0.0005275288415205883
carolina_13,0.0005275087317113224
marketing_11,0.0005254769970433878
texas_10,0.0005252713965729959
companies_10,0.0005251889870763025
global_13,0.0005251723838510183
voters_19,0.0005232617343550025
elected_12,0.0005226660581379588
fed_13,0.000521253278479446
car_4,0.0005206046504904249
religion_18,0.0005201064526243559
housing_4,0.00051940986979269
