features,feature_score
markets_18,0.0029939391218787802
conflict_8,0.002844739958000689
rich_9,0.0027765988840729636
short_selling_11,0.0026522268058945964
kentucky_10,0.002639536590406745
environment_12,0.0023443191837791357
party_15,0.0017441725966759892
wisconsin_20,0.001629942669936339
rich_10,0.0015818947368855928
marketing_5,0.001568885087648026
ohio_5,0.001555021555861127
conflict_4,0.0015489604713581693
gains_14,0.0015160559177061475
nyse_10,0.0015105197711360412
election_11,0.0015048820163142875
conflict_15,0.001455324520297981
buy_16,0.0014193036159630325
police_13,0.0013781533528545748
crisis_17,0.0013555596573482846
management_1,0.0013528256204363635
inc_18,0.0013513598593492425
lifestyle_10,0.001340180842260908
business_5,0.0013375694301256977
food_10,0.0013365316309761788
court_5,0.0013340211887998888
buy_10,0.0013252875441872433
debt_10,0.001314769236262383
opportunity_12,0.0013099828103331757
gold_4,0.0013036418594261432
illinois_1,0.0012910410706818774
success_16,0.0012907030413046752
happy_20,0.0012836624750892664
travel_20,0.0012802615392975406
wisconsin_14,0.0012772522067501246
ministry_20,0.001268214383157778
kitchen_2,0.0012673058462142547
arts_5,0.0012478101986566144
unemployment_11,0.001193691976268889
served_15,0.0011869108934973857
legal_13,0.0011812056112673669
dow_jones_16,0.001181043863119589
stock_market_15,0.0011762014334131775
technology_3,0.001165626725310998
office_14,0.001164926878478464
health_9,0.0011561713930364186
buy_20,0.0011466635070163191
missouri_5,0.0011150815039011183
ceo_18,0.0011095581698519178
social_16,0.0010914759994765523
politics_20,0.0010850775303894466
william_10,0.0010835332961363535
representatives_13,0.0010800595741541888
fine_13,0.0010762047647739194
health_18,0.001071781407919463
crisis_19,0.0010612746017734753
court_6,0.0010536381900486142
success_5,0.0010373305738516664
texas_20,0.0010338939802705454
labor_17,0.0010227038462992232
development_11,0.0010079140487875263
tennessee_7,0.0010075293004942949
market_2,0.0009974435637942602
credit_2,0.0009956075200486443
fun_3,0.0009940177013852548
car_20,0.0009890545485635523
global_9,0.0009883211472661913
case_6,0.000985269544245715
judge_4,0.0009842043509072514
cash_13,0.0009841083878894116
voters_5,0.0009708827605531337
services_2,0.0009656235479653133
social_5,0.0009417927036368416
leverage_6,0.0009398006289053544
labor_5,0.0009372158366068393
unemployment_19,0.000934037255570267
labor_19,0.0009290729506330043
finance_2,0.0009266997805961829
secretary_13,0.0009112265594648598
wisconsin_18,0.0009103420299148964
elected_17,0.0008997072016015874
financial_16,0.0008920093316372081
food_11,0.0008814710599458676
crisis_7,0.0008748759383460141
county_17,0.0008681084333936699
companies_8,0.0008657494643814454
founded_1,0.0008545861323051839
corporation_4,0.0008513222134212861
health_7,0.0008511316144556878
cash_17,0.0008498439374542048
crash_3,0.0008393271111135688
car_13,0.0008344540411811643
ltd_13,0.0008339237483123147
unemployment_4,0.0008321358031988709
leverage_5,0.0008279323131910881
minister_20,0.0008242544018132665
stocks_2,0.0008220259509373329
law_9,0.000813176307077114
world_20,0.0008105372635779919
service_9,0.0007973280180253552
gain_15,0.0007907413338719281
union_19,0.0007898438153160094
growth_13,0.0007898403693552963
representatives_20,0.00078141568268851
republican_10,0.0007807396911239211
office_4,0.0007735068637576127
energy_6,0.0007725860228058891
nyse_16,0.0007666347666816812
law_20,0.000766107019159415
happy_19,0.0007647186158913424
republican_12,0.0007637586305709779
house_2,0.0007634102694228836
ohio_1,0.0007630460156631297
carolina_10,0.0007626215610946933
fun_9,0.0007544488781778708
ring_15,0.0007507575730074597
transaction_5,0.0007496749898946941
markets_20,0.0007411557096630496
cash_2,0.0007410398403388199
representatives_8,0.0007384782696561706
marketing_20,0.0007382391984650921
metals_11,0.0007303325471698015
short_selling_8,0.0007301802063315292
district_19,0.0007273933181326655
vermont_15,0.0007251925077686685
carolina_2,0.0007237460687491945
leverage_14,0.0007162478069742657
gain_10,0.0007152355800658353
house_20,0.0007149412301160922
fun_1,0.0007129576341425166
service_10,0.0007102928938522579
earnings_16,0.0007047779935367095
industry_14,0.0007046524042136482
wisconsin_17,0.0007043627275240601
economy_15,0.0007032789753773036
county_2,0.0007019603222967315
credit_20,0.0006941134528103556
management_17,0.0006927278826661076
ceo_19,0.0006898986045261702
stats_7,0.0006890535210368457
markets_1,0.0006887109146533592
finance_5,0.000686455983868648
security_13,0.0006851665561206238
cash_10,0.0006837357563016288
chance_6,0.0006807190544260663
gains_20,0.0006751167554748565
dow_jones_15,0.000673022887875368
car_1,0.0006680821224148628
energy_11,0.0006673591300916878
