features,feature_score
sell_2,0.0023727749688342973
law_2,0.001586009582950065
cancer_4,0.0012763460729899665
court_12,0.0012711595378806493
global_8,0.0011367232861530538
legal_19,0.001135166161462177
transaction_4,0.0011244865807560809
political_2,0.0011139190305237293
law_7,0.001109803213334766
firm_7,0.0010952360861813894
rich_3,0.0010874154997129169
district_1,0.0010661652094692423
short_sell_10,0.0010622538111146557
union_7,0.0010354291966340552
secretary_18,0.0010116502252865776
portfolio_3,0.0009977444653360974
carolina_7,0.0009769752974334528
finance_4,0.0009730659018659967
travel_10,0.0009423120589886804
law_12,0.000929314468912343
profit_14,0.0009235237045395464
community_4,0.0009171446724631134
district_12,0.0009170068294178162
governor_3,0.0009164663435501481
investment_4,0.0009011386603736392
college_11,0.0008990966329881341
nasdaq_20,0.0008971967404487227
police_3,0.0008805295817257754
financial_markets_1,0.0008638543006931993
police_16,0.0008575904985452622
happy_9,0.000857141751647446
BUY_AND_HOLD_18,0.0008553598195529696
ltd_18,0.0008454286886073778
loss_20,0.0008407513098359787
opportunity_7,0.0008368884642558762
corporation_19,0.0008360841259389577
development_17,0.0008332486482664034
senate_11,0.0008307208467658682
buy_15,0.0008300570420167943
crash_19,0.0008249132947048216
present_20,0.0008187927030233457
market_2,0.0008133664018016502
short_sell_11,0.000806841579391371
washington_4,0.0007940313631689071
missouri_2,0.0007890339495855563
garden_10,0.0007873573392681233
massachusetts_13,0.0007873273370258918
finance_5,0.0007870883868661261
credit_17,0.0007862922240670976
gain_8,0.0007832052198548239
stock_market_18,0.0007812466789942006
banking_11,0.0007808765045923277
elected_19,0.0007792277098604103
nyse_14,0.0007785696443361809
fed_2,0.0007656322614536823
senate_19,0.0007644126092571041
minister_1,0.000760869664702068
business_19,0.0007606947686566682
train_12,0.0007538111906961593
fun_17,0.0007534444542144177
cash_4,0.000753224010860292
oil_11,0.0007519842553597183
senate_7,0.0007474950301664138
inc_5,0.0007468609201706188
crisis_6,0.000746841666838673
economics_3,0.0007462762020032111
community_1,0.0007443358221915262
virginia_11,0.0007416286599799386
rights_10,0.0007415682230949457
investment_5,0.0007353186055852179
nyse_15,0.0007351269406286832
judge_1,0.0007347040716768489
rights_3,0.0007345283576866963
union_2,0.0007344909438419255
dow_jones_9,0.0007305734936128094
stocks_8,0.000724010369373597
million_4,0.0007181198634576009
investment_3,0.000710591938777644
house_5,0.0007091150782174691
train_9,0.0007083641420535642
members_6,0.0007082446951743489
missouri_9,0.00070423010492427
loss_3,0.0007031264686907609
garden_7,0.0007031226974802794
college_8,0.0007017392292823502
services_12,0.0007008503165948803
fine_4,0.000700543937547438
voters_10,0.0006984640649271808
elected_7,0.0006961745224786652
tourism_1,0.0006950031547738292
security_10,0.0006943216605100189
democratic_15,0.0006940889069954204
sell_1,0.000691383393351109
train_19,0.0006913644412323888
cash_8,0.0006908210260618352
elections_5,0.0006904666391654333
BUY_AND_HOLD_3,0.0006898094595860382
media_8,0.0006897514360281014
default_8,0.0006885011953851404
transaction_9,0.0006872906574496656
texas_8,0.0006867070474993895
transaction_2,0.0006832881328658661
services_6,0.0006818516209672223
products_3,0.0006807811018807923
inc_6,0.0006790964963328647
return_13,0.0006762386280410259
kitchen_7,0.0006722298762947226
community_12,0.0006711252534078401
industry_4,0.0006699377528808142
labor_8,0.0006657099746454919
economy_2,0.0006630144811138714
happy_6,0.0006629357387721763
technology_17,0.0006620479317076425
cash_20,0.0006611744033896519
security_12,0.0006603454050288217
missouri_3,0.0006591618522934548
car_7,0.0006581386747604521
stock_market_20,0.0006563875792429198
pennsylvania_20,0.0006556649279153329
