features,feature_score
minister_4,0.006912330743817059
short_selling_4,0.00555092463941608
committee_9,0.005145648371149573
short_selling_14,0.003831853975491655
economic_12,0.0037077080687692794
bank_8,0.0032800828710179562
democratic_6,0.0032502979496369503
products_17,0.003218047702366563
short_selling_2,0.0030721709162051893
economic_3,0.003063023119251459
opportunity_20,0.003011628529210273
earnings_2,0.002853001412599076
companies_9,0.002819514053422646
markets_3,0.002754389968869025
federal_6,0.002726008411227238
social_8,0.002658588201599567
democratic_1,0.002646024986047774
economy_12,0.002643079611556593
conflict_1,0.002600046028941259
ltd_3,0.0025951663387173874
housing_12,0.00256742249127429
college_1,0.0025588006986770944
gold_8,0.002520462192121589
college_6,0.0025141841165095694
technology_1,0.0025011201697122654
arts_10,0.0025009323449684258
train_9,0.0024639812287004215
revenue_3,0.002431509745800022
management_10,0.0024211737045707
votes_13,0.0023673268406647903
leverage_2,0.0022756675196931955
business_20,0.002151744614864192
members_5,0.0021400848676094474
short_selling_16,0.002119162327377893
debt_8,0.0020592112520228874
industry_9,0.002029963231875013
district_12,0.002016178197573666
county_20,0.001998860837397552
georgia_14,0.001982069834252536
republican_2,0.0019254828703090749
college_18,0.0018970769588906912
virginia_6,0.0018626618091755899
stock_market_18,0.0018085064492138663
justice_3,0.0018002245250689263
inc_2,0.0017957730683618232
ohio_18,0.0017948961409643288
car_7,0.001780344115746528
media_12,0.0017767797066904768
elections_3,0.0017571809053377946
headlines_5,0.0017514976468351868
water_7,0.001744666415796341
invest_3,0.0017069567912920357
senate_3,0.0016913214160168815
inflation_5,0.00168740138576032
restaurant_14,0.0016873761905429685
society_1,0.0016695439841001223
county_5,0.001666910988154683
development_4,0.0016463934566402637
missouri_18,0.00164561018575227
votes_6,0.0016325783298600637
transaction_15,0.0016314393400766812
media_15,0.001628851188763651
health_11,0.0016196989907909592
leverage_17,0.0016013569497297499
union_3,0.001595436939575796
bank_11,0.0015875359978918665
credit_1,0.0015760991905073162
case_5,0.0015275602486230727
economy_4,0.001526071237776782
industry_11,0.0014730380395031233
marketing_4,0.001465534092692646
members_10,0.0014604089140486144
social_14,0.001455310272060501
portfolio_15,0.0014537881401424973
opportunity_6,0.0014452940834250793
management_11,0.0014337939991558631
cancer_15,0.001433427614212635
garden_15,0.0013977166127492216
car_9,0.0013917395820375752
president_4,0.0013879766608391722
service_2,0.0013784749588959028
washington_13,0.0013724949589926122
firm_8,0.0013692380308885752
stock_market_13,0.0013634605252866013
legal_4,0.0013611157328859518
case_9,0.0013514868953803053
washington_15,0.0013486820475660086
massachusetts_1,0.0013485636489279649
short_sell_1,0.0013332228642572784
social_1,0.0013309392170521134
law_10,0.0013258606512951932
william_17,0.0013214087349307966
representatives_18,0.0013116587544807644
stats_19,0.0013075506705967192
pennsylvania_15,0.001300244777750701
law_16,0.0012889799034497965
firm_15,0.00127499943169053
william_4,0.001273131939162722
representatives_13,0.0012597513394738775
transaction_4,0.0012525145250755784
transaction_3,0.0012487000802207315
restaurant_9,0.0012377225322549434
water_17,0.0012359522240615703
stats_15,0.0012296023373986249
county_17,0.0012291163276920939
cash_14,0.0012067897152820402
development_10,0.0012038331032652562
crash_19,0.0011997015404254755
president_8,0.0011989772936864252
culture_17,0.00118936199590539
union_4,0.001157544828490311
bonds_4,0.0011508531848154545
bubble_20,0.0011411600340204236
restaurant_3,0.0011145957543875129
market_20,0.0011138688792642658
economy_10,0.001111594109752604
fed_1,0.0011019821112477543
markets_2,0.0010942877273749639
debt_15,0.0010932759567623051
economy_18,0.0010841338712352484
votes_3,0.0010748579747707388
transaction_5,0.0010688865289057853
votes_9,0.001060731909880296
development_12,0.0010517599495744364
society_17,0.0010511378246713659
massachusetts_10,0.0010425797173205847
DOW_JONES_14,0.001035231663305212
color_4,0.0010246301408499236
derivatives_8,0.0010192866024275203
seats_20,0.0010182935351173241
house_17,0.001014188935173794
district_13,0.0010102468717387424
governor_13,0.0009753983188398612
credit_7,0.0009731105632295886
war_10,0.0009680368621771056
union_13,0.0009662098648559385
election_5,0.0009625264934602942
corporation_5,0.0009605885196084945
companies_3,0.0009559869684963644
inc_5,0.0009509929407742875
massachusetts_7,0.0009485344605757035
garden_5,0.0009470632554748326
financial_3,0.0009469112778836335
credit_15,0.0009442487704201688
court_16,0.0009399009775970715
DOW_JONES_4,0.0009389036513510295
buy_18,0.0009365677685239388
elections_6,0.0009320778115160769
products_1,0.0009316085193528335
arts_8,0.000930600459449347
economics_18,0.0009292357887332875
oil_8,0.0009263893871054403
case_6,0.000924793798718329
unemployment_7,0.0009211589999081019
credit_18,0.000917636266528554
police_18,0.0009125175165614813
stock_market_1,0.0009005518737404008
politics_9,0.0009003995242074661
DOW_JONES_9,0.000891014801685045
development_19,0.0008897114772737414
world_5,0.0008861283906631965
arts_20,0.0008772786072865186
war_19,0.0008760144462373405
texas_20,0.0008759230470731911
environment_12,0.0008757424758430579
community_15,0.000874964969357579
business_7,0.0008735098018709776
buy_20,0.0008677759838240306
greed_14,0.0008651951128020001
secretary_13,0.0008637827798462206
project_6,0.0008603947098170117
fun_19,0.0008546970470307234
secretary_17,0.0008506754728449686
bank_15,0.0008504819494342385
judge_16,0.0008501784124350162
banking_16,0.0008458456257776242
home_18,0.000837936331495433
economics_5,0.0008319566475861714
fun_13,0.0008312355617299743
act_3,0.0008307606059865903
nasdaq_12,0.0008300959705215259
derivatives_13,0.0008296192775373173
government_4,0.0008268708754200564
social_15,0.0008215735838185685
financial_1,0.0008144857452437678
police_15,0.0008065861301388454
housing_13,0.0008045181116666944
credit_17,0.00079980574154271
voters_15,0.0007989763861050198
travel_11,0.0007959076361450105
buy_1,0.0007932271522357858
fed_4,0.000787267859966895
council_14,0.0007838867175566222
nasdaq_3,0.0007803363398921654
nyse_9,0.0007802619285357971
trader_8,0.0007797578970408319
financial_14,0.0007782619264246589
DOW_JONES_2,0.000776668709968352
virginia_2,0.0007748393003947045
health_10,0.00077293435290454
corporation_1,0.0007717296596776008
votes_17,0.0007713462432838126
bubble_3,0.0007710580663185503
project_13,0.0007710212026871335
garden_17,0.0007670569296559882
invest_7,0.0007659221168946396
democratic_9,0.0007653254826845056
tourism_11,0.0007653114252738756
financial_17,0.0007631661136142448
inc_17,0.0007591407269570634
service_7,0.0007584746618660353
senate_9,0.0007468653924392848
wisconsin_16,0.0007456697224993928
health_16,0.0007447137599622723
court_18,0.00074449832968387
seats_12,0.0007435787938831481
tennessee_16,0.0007429848402673762
democratic_19,0.000741628295273288
bank_20,0.0007411680309060415
party_9,0.0007404329082038748
president_3,0.0007399226414018532
fond_1,0.0007361549579254517
district_7,0.0007313730996559908
energy_10,0.0007304066570160609
companies_5,0.0007275862484482092
religion_5,0.0007249709639334728
home_3,0.0007241825992666996
gold_11,0.0007231063572511444
fond_19,0.0007226190123236353
minister_3,0.0007192498823971622
county_7,0.0007191057225434619
community_16,0.0007169537247297446
business_18,0.0007167475712724577
kentucky_6,0.0007138128232702491
investment_2,0.0007123266809307873
oil_13,0.000709164296192858
metals_10,0.0007076937158336776
tourism_6,0.000703250765104716
missouri_8,0.0007028889620632354
ohio_14,0.0007027192185109845
market_2,0.0007021305073395119
republican_6,0.0006994263296420685
act_10,0.0006981930744836583
federal_8,0.0006955490737012428
technology_10,0.0006952375161188714
inflation_1,0.0006947505044980368
county_8,0.0006943938494681794
finance_16,0.0006934186395023984
kitchen_6,0.0006879352874659078
business_1,0.00068727733366469
happy_1,0.0006805448115420959
inflation_14,0.0006792830720580383
politics_15,0.0006775058632895781
color_12,0.0006756770164000289
credit_9,0.0006756254236787325
missouri_7,0.000674753903267817
office_5,0.0006723817533217098
home_17,0.0006721186154539701
