features,feature_score
short_sell_3,0.001743894911038671
financial_markets_17,0.0013467261325678826
rare_earths_15,0.0012514187621574726
york_7,0.001128104147639151
short_sell_5,0.0010799641188447321
BUY_AND_HOLD_7,0.001064777497739967
home_1,0.0010362215099748212
financial_markets_4,0.0010287783911638558
union_2,0.0009248023588441415
million_2,0.0009079833769677329
york_17,0.0008683854363012056
freedom_7,0.0008599505198741263
elected_13,0.0008542407550259531
house_10,0.0008449351571505012
metals_5,0.000802551988652424
greed_14,0.0007997708334531662
council_14,0.0007813719317787502
short_selling_1,0.0007799573826268497
stocks_13,0.0007769249983574453
illinois_6,0.0007748070286490919
committee_17,0.0007694748967721751
short_selling_9,0.0007379959309284946
dow_jones_13,0.0007354703389602809
financial_markets_14,0.0007290383818388454
voters_8,0.0007281582782843883
ore_19,0.0007272196037790268
finance_9,0.0007220655503670262
house_16,0.0007197904805495979
DOW_JONES_15,0.0007118628430531505
democratic_15,0.0007092665747069541
votes_14,0.0007022076892846578
washington_6,0.0007004054362726879
district_12,0.0006953540045612078
management_12,0.0006946498557865118
fun_11,0.0006933349755511622
short_selling_8,0.000692105739494407
arts_18,0.0006880417302342535
short_selling_5,0.0006841793624321901
democratic_3,0.0006798014494396302
religion_5,0.0006753167861762817
returns_5,0.0006741745530039906
economic_17,0.0006678962096370722
culture_17,0.0006635318357734805
revenue_17,0.0006595907304570853
county_13,0.0006511130542811801
short_sell_11,0.000651012844436425
republican_20,0.0006507292412528284
political_12,0.0006500162987438421
house_12,0.0006495798723321301
stock_market_19,0.0006463661907593259
media_20,0.0006412704247841169
ore_11,0.0006397909807613671
court_1,0.0006370059730380213
opportunity_13,0.0006367336220656145
movie_13,0.0006351071446022407
court_19,0.0006346910568647461
republican_17,0.0006338563257918815
energy_8,0.0006332157191884044
minister_17,0.0006246056691077425
texas_17,0.0006238254867978857
texas_8,0.00062215196068964
management_13,0.0006215485736901904
project_14,0.0006198720168126579
technology_14,0.0006178096574972733
return_3,0.0006163159303770468
police_3,0.0006161694762856882
vermont_19,0.0006150295482139622
food_13,0.0006149355460035924
democratic_4,0.0006148331008075936
energy_17,0.0006130419053617377
industry_12,0.0006122742342934913
missouri_4,0.0006098504784014559
election_17,0.0006093536010485543
carolina_4,0.0006091092281439612
ceo_20,0.0006024122356838617
politics_5,0.000598089386339957
elected_3,0.0005956407046977372
global_12,0.0005918679205617114
massachusetts_16,0.0005898252240763695
greed_4,0.0005897605452844037
missouri_9,0.000589320204736651
bubble_11,0.0005884150632070514
elections_2,0.0005883708609982184
credit_11,0.0005878974933686185
consume_6,0.0005859351618890924
county_6,0.0005828379157606225
crisis_3,0.0005823519530902891
war_9,0.000578148724701573
politics_14,0.0005768199555338883
holiday_7,0.0005765263144309261
consumption_3,0.0005759229787479373
conflict_9,0.0005744814770374539
served_6,0.0005733159175071162
firm_7,0.000571835099996225
marketing_17,0.0005697361631885671
stock_market_20,0.0005692005368828102
restaurant_9,0.0005639360033410976
consume_7,0.0005634613292678065
inflation_17,0.0005631087738840396
carolina_20,0.0005625642595245117
happy_14,0.0005622964434715294
color_19,0.0005619944051224098
metals_15,0.0005618214170562279
success_1,0.0005598100342048646
banking_17,0.0005597092202360818
project_3,0.000558597870711183
management_14,0.000557361624991892
president_4,0.0005568567207075864
health_3,0.0005553495302032287
short_selling_15,0.0005548068966186336
labor_9,0.00055480285656985
marketing_8,0.0005537920117308012
freedom_19,0.0005525737461261148
financial_1,0.0005513897163247865
society_12,0.000549774038296913
members_18,0.0005494570433545648
gains_5,0.0005482921760371235
short_sell_4,0.0005473463404436332
inc_18,0.0005470614105865063
industry_3,0.0005454953278395032
oil_18,0.0005445101341972827
financial_markets_18,0.0005414659960034662
office_17,0.0005413009317649282
kentucky_14,0.0005408455142960239
texas_11,0.0005379901757978273
default_10,0.0005323325668206571
growth_18,0.000532082803070439
home_19,0.0005312330952385296
wisconsin_14,0.0005312149683459189
companies_10,0.0005311386680613995
rights_15,0.0005306731814479791
kentucky_19,0.0005299567414871594
union_19,0.0005298606861613616
world_4,0.000529390086137902
carolina_9,0.0005293126888158648
county_18,0.0005287436112410174
service_17,0.0005285965597190291
inc_2,0.00052825657313288
stock_market_15,0.0005281448123641696
stocks_18,0.0005266888070284301
office_2,0.0005255403634963812
marketing_11,0.0005239562825706998
buy_11,0.0005230611542129582
security_17,0.0005221117138332663
college_20,0.000517246968687471
conflict_15,0.0005171273034050133
law_20,0.0005171116043554115
freedom_8,0.0005151441702034613
georgia_11,0.0005132464122183461
minister_13,0.0005115148340289582
elected_5,0.000511194516191916
consumption_6,0.0005109868208522846
economic_2,0.000510944344822511
health_4,0.0005107980400986661
social_12,0.000510673347328929
travel_2,0.0005092388397140449
illinois_5,0.0005086093045179037
trader_7,0.0005082678917369349
carolina_7,0.0005082119518527799
crisis_12,0.0005078899822854962
development_12,0.0005072622716224525
elections_12,0.0005069464299052247
finance_12,0.0005068194243400167
fond_16,0.0005065897640972377
investment_18,0.000505649802547526
credit_8,0.0005045657525526039
fun_13,0.0005033056029373207
products_1,0.0005022805503632135
finance_6,0.0005021017912834242
cancer_11,0.0005000541666071522
inc_1,0.0004990417298323477
market_12,0.0004956620246391926
rights_4,0.0004953500608073898
act_19,0.0004938039250507409
founded_8,0.0004936807376940824
development_15,0.0004930562715827545
project_2,0.0004923467077044638
president_17,0.0004921496463061364
service_14,0.0004911894063270263
economics_20,0.0004894722039606535
services_9,0.0004892180103577686
fine_18,0.0004887490471817119
development_16,0.0004886010170958515
society_3,0.0004878448788919185
governor_1,0.00048771488664533163
kentucky_12,0.0004872221274847606
vermont_16,0.00048707085940572284
technology_10,0.00048691194586310136
credit_18,0.00048682718249399307
economics_5,0.000486005890324772
marriage_8,0.00048590339635127774
county_5,0.0004858688260448774
short_selling_19,0.00048506665759987997
portfolio_9,0.00048368009280867514
freedom_1,0.0004834686866987371
marketing_2,0.0004834384917381476
restaurant_5,0.0004833481342478861
investment_19,0.00048320726455127497
county_4,0.00048254777649903646
technology_15,0.0004812245577907234
car_7,0.0004811559754667617
crisis_13,0.00048043767414512146
ohio_7,0.0004802047916133261
union_5,0.0004800818592768527
market_6,0.0004791062563570968
travel_15,0.0004786816337616654
investment_15,0.00047789256739495464
election_12,0.00047692901985201507
travel_1,0.00047580901384333744
train_2,0.0004751131569582189
stock_market_11,0.0004750468117097339
garden_14,0.0004750020000028931
fed_18,0.0004749900151802548
nyse_19,0.00047394965319385506
religion_13,0.0004733717676055058
hedge_13,0.00047310287973372314
freedom_17,0.0004729030564557546
management_6,0.00047241723151488516
corporation_11,0.0004721249890661518
william_19,0.00047145121754052944
gold_8,0.0004706175241392273
technology_2,0.0004705654760596823
bank_5,0.00046984810779143
union_14,0.00046975286208557603
