features,feature_score
college_16,0.005912687617071777
housing_10,0.004683400810955961
ohio_18,0.00438808949092274
votes_5,0.004022267387821493
stats_16,0.003256839950451492
development_16,0.0031761562702770983
profit_16,0.0031355775441595604
crisis_13,0.003128785381509003
revenue_15,0.0031022669346265235
wisconsin_12,0.0027147745705529943
stats_12,0.002701991019294426
financial_markets_11,0.0026983993585457436
water_17,0.0026125188455893345
ore_2,0.002544294947572963
cancer_8,0.0025171754073610637
success_19,0.0025153107490393733
republican_16,0.002496718466777963
trader_10,0.002476346815127492
case_1,0.002464654301857522
case_10,0.0024625905469754053
court_16,0.002452246360199096
ministry_11,0.0024505922255678805
york_7,0.0024453951488338267
media_16,0.0024408902251721013
returns_18,0.0023402984824897714
president_10,0.002256766838917322
virginia_20,0.0022537658107901863
wisconsin_20,0.0022453613021694995
vermont_1,0.0021397060637551057
management_17,0.002130065465547687
oil_1,0.0021023899287042416
vermont_9,0.002085742059652533
crash_20,0.0020844430381677854
holiday_20,0.002078686864702125
home_16,0.0020469281735455134
texas_16,0.0020437359793639247
loss_9,0.0020265358341498745
finance_18,0.002004048098357673
stats_15,0.0020015918657476962
credit_9,0.001997720221963086
companies_10,0.001989711786565403
illinois_10,0.0019831908382528466
energy_4,0.001959386919705915
massachusetts_16,0.0019454775428837871
rights_12,0.0019364993358631359
investment_6,0.0019320807488852768
car_8,0.0019207093113644564
hedge_2,0.00191580066953181
ceo_10,0.0018573680646914936
success_8,0.0018354711092417558
house_14,0.0018250134094417842
investment_3,0.0017569005496393664
growth_16,0.0017216674248452311
union_2,0.0017131669896806741
color_16,0.0016687691205485265
voters_19,0.0016595085943717169
office_18,0.00163208335820808
wisconsin_18,0.0016284454271951498
return_16,0.001626915028192914
firm_16,0.001618440295577904
york_3,0.0016072014565907458
invest_11,0.0015838822763707984
gold_18,0.0015743097238610242
elected_14,0.0015628387124055113
financial_16,0.0015521913571770892
water_5,0.0015463249164379361
blacklist_11,0.0015418387785109974
stock_market_20,0.0015220019383008982
court_9,0.0015092301818279367
credit_10,0.0015061337161343712
senate_18,0.0014952358011488503
money_2,0.0014831937567573482
travel_15,0.001469329785704519
culture_16,0.0014613898491196342
water_20,0.001456841907393564
banking_4,0.0014524074061847486
revenue_14,0.0014517159891984013
virginia_5,0.0014497505348598238
illinois_2,0.0014331137913171663
freedom_4,0.0014261336932877848
DOW_JONES_2,0.0014219327458601621
political_8,0.0014189681414796113
food_15,0.0014146642324357845
labor_2,0.0013985630828137995
development_20,0.0013781080341046543
forex_15,0.0013644624394111209
ore_14,0.001361672415872489
bubble_1,0.0013568408711025334
ohio_5,0.001345935432529737
county_20,0.001311837362128025
blacklist_18,0.0013076509227379432
present_19,0.0013044702223373832
economic_9,0.0012972154796714861
garden_6,0.0012865616516950847
risk_8,0.001270421026925184
texas_1,0.0012666446726556037
buy_13,0.0012603512049187992
portfolio_10,0.0012602308608366383
votes_12,0.0012563267663780573
debt_9,0.0012519877171137056
money_15,0.001230016079698686
rights_18,0.0012287845716501577
housing_1,0.0012276746705650516
texas_9,0.0012267400688205938
georgia_16,0.001219755486587336
georgia_9,0.0012191251749432534
portfolio_13,0.0012176909777239836
investment_13,0.001212815555856082
kitchen_19,0.0012076261651632347
york_18,0.0011943835852537704
invest_12,0.0011924064024516642
sell_20,0.0011839274810075539
missouri_12,0.001165242490054363
business_16,0.0011492242267268802
council_2,0.0011401836647262486
BUY_AND_HOLD_9,0.0011394677930872377
success_9,0.0011333423730994757
marriage_19,0.0011331714578124835
governor_4,0.0011267986844438048
business_14,0.0011202387180491327
success_15,0.001115769545226942
short_sell_10,0.001113497241968614
inflation_20,0.001109987671505574
security_14,0.0010979772556538917
financial_18,0.001090071398344845
rights_9,0.001089707253055722
health_10,0.0010892129984244668
bank_9,0.0010728762823134295
global_20,0.0010675682043587013
short_sell_16,0.001059549764557404
culture_3,0.001055986493915641
labor_13,0.0010524821950170498
color_14,0.0010522349956198283
ore_15,0.0010491693298278581
labor_7,0.001045031953692502
office_14,0.0010391552862645088
headlines_18,0.0010242476877712892
opportunity_14,0.001019917549897996
georgia_3,0.0010197013174106137
society_17,0.0010184657192126732
case_7,0.0010176891779451226
dow_jones_15,0.00101110687614134
technology_14,0.0010098565792710376
short_sell_7,0.0010063970373672105
media_13,0.0010055032447091907
ring_6,0.0010051527178173353
firm_17,0.0010027404096286067
tennessee_5,0.0010024890777468331
election_16,0.0009990911868611233
BUY_AND_HOLD_20,0.0009941047782980517
bonds_18,0.0009860889019389291
ohio_17,0.0009831137433577541
inc_13,0.0009684076625739209
county_6,0.0009644813949739524
founded_13,0.0009634803813180601
society_5,0.0009594592597434062
media_5,0.0009576619681582393
law_3,0.0009546033735941363
tourism_8,0.0009509246320838866
stats_13,0.0009496225526307339
law_14,0.0009473905844612766
train_9,0.0009441161323305817
illinois_11,0.0009410779161578418
president_19,0.0009373408222670976
restaurant_13,0.0009369315993144288
texas_10,0.0009324816341876984
secretary_7,0.0009270184778688548
color_18,0.0009255279281476502
gain_13,0.0009252169869046583
william_17,0.000923735306847392
served_3,0.0009193975205776002
police_9,0.0009174335510428257
returns_11,0.0009167163832364722
politics_2,0.0009161371521052014
governor_2,0.0009153945791063521
success_18,0.0009143666190942932
dividend_15,0.0009127192869544467
products_5,0.000905434156663689
county_7,0.0009051644683776773
world_11,0.0009041142731936611
movie_15,0.0009008508284618485
management_19,0.0008969716638133755
nasdaq_8,0.0008969141935564585
oil_17,0.0008941730265282146
revenue_20,0.000893586099557609
members_3,0.0008890676467738536
massachusetts_14,0.0008859598821199992
management_6,0.0008824402065584577
fun_17,0.0008822639416443764
rights_7,0.0008816555642153134
judge_5,0.0008808420928115159
industry_3,0.0008793096372927711
garden_14,0.0008776907149665919
unemployment_4,0.0008774788904148284
texas_17,0.0008695676347051131
car_20,0.0008680783024601909
william_19,0.0008660850347598054
committee_5,0.0008644040818244677
economic_13,0.0008626800158582594
representatives_1,0.000857535795552519
elected_7,0.0008562657022620231
district_20,0.000855150655963888
development_3,0.0008542806566844751
products_12,0.0008516037113430575
district_14,0.0008509295396325315
politics_18,0.0008497577289389454
credit_12,0.0008493996047111283
nasdaq_17,0.0008477639677450023
marketing_9,0.0008473235182819862
project_20,0.000842709405828496
housing_20,0.0008421623578754317
service_15,0.0008399742192861455
senate_7,0.0008330954354545459
buy_5,0.0008327869811957987
college_9,0.0008326228387562839
inflation_15,0.0008320221559241131
business_3,0.0008311735247864765
marriage_17,0.0008310088127284602
act_19,0.0008269195538704924
security_7,0.0008212506331554918
senate_14,0.0008195157038271575
forex_10,0.0008163008107384703
greed_20,0.0008157767992729365
buy_17,0.000814422113555981
chance_9,0.0008138671236054693
dow_jones_17,0.0008113639003071295
york_11,0.0008112096052870158
consumption_18,0.0008067048778440133
loss_4,0.0008061841155652574
