feature,feature_score
fond_3,0.0036080729900964436
elected_20,0.0033147392412330844
headlines_3,0.002473122676414849
served_11,0.0024179937884562033
fine_5,0.0021193604193935948
gains_1,0.0020586441425432147
bank_2,0.0018866265942215734
served_3,0.001879416253923744
government_6,0.001712437265302736
elections_17,0.001590006559184558
health_2,0.0015192802678451484
gains_10,0.001481049750229326
society_1,0.0013199574674180928
stocks_9,0.0012912758628343707
cancer_9,0.001170277691730104
gains_11,0.0011530481975715547
finance_17,0.0011263086247096086
present_1,0.001123373630543941
ring_11,0.0011008270225600443
politics_19,0.0010949916593847534
metals_8,0.001090838839086525
gains_13,0.0010825737468654491
federal_9,0.0010798081867285844
economics_14,0.0010779965293460623
cash_1,0.0010320025330578255
home_18,0.0010284204362725673
environment_11,0.0010255627019609577
sell_10,0.001010198640579212
leverage_5,0.0009873307449828651
tourism_19,0.0009871999153873707
movie_16,0.0009868899854770317
ltd_7,0.000955921149576142
office_5,0.0009530126871070393
nyse_4,0.0009340875672238011
markets_16,0.0009103560035424084
bubble_10,0.0009042394300585123
money_6,0.0008954718002950832
cancer_13,0.0008954635925720349
finance_1,0.0008902972812558703
rich_16,0.0008881309992199362
crisis_2,0.0008871218326325164
office_20,0.0008817055597235725
stock_market_10,0.0008805697848338196
served_12,0.0008737059745607242
movie_12,0.0008697287116160889
blacklist_8,0.0008692994246685907
returns_8,0.0008690431049306258
ore_5,0.0008667712658855669
ring_16,0.0008492668847289718
rich_7,0.0008490013310756436
gains_3,0.0008450826342749769
ceo_3,0.000840704361716475
ltd_16,0.0008378398017839357
blacklist_5,0.000837302710857023
opportunity_2,0.0008323164713492029
financial_4,0.000820268042504401
served_17,0.0008181025712946832
carolina_8,0.000815367250639535
markets_4,0.0008151116674088367
college_12,0.0008135118908551337
fun_5,0.0008120590681136537
senate_6,0.0008084482805871924
services_17,0.0007967719719232058
gain_17,0.0007902837616322303
happy_17,0.0007878677553110572
virginia_19,0.0007809525419217772
bank_13,0.0007756930574925968
environment_1,0.0007700613406024915
republican_8,0.0007691737081702702
william_13,0.0007691113062366061
committee_13,0.0007683102498132794
happy_16,0.0007670207514808391
war_13,0.0007646152635210298
pennsylvania_13,0.0007636894534880637
law_16,0.0007636710278768429
movie_19,0.0007625008857373559
movement_5,0.0007618486770174464
home_20,0.0007610420091608308
media_17,0.0007596045291239512
present_7,0.0007589756006882329
election_5,0.0007573867948088843
restaurant_11,0.0007560304294903488
washington_12,0.0007483774095707161
investment_7,0.0007438865564388695
community_11,0.0007390192090501095
york_15,0.0007388082665330961
business_3,0.0007368056077479659
crisis_14,0.0007355096059818767
happy_1,0.0007319318579677906
economics_2,0.0007317610222353643
car_5,0.0007302358661426308
election_20,0.0007293309894294996
car_20,0.0007270721869162105
politics_20,0.0007251458377232008
office_19,0.0007245156407234535
service_13,0.0007237573816104304
products_20,0.0007231756005125135
senate_7,0.0007208286852989183
banking_7,0.0007186031157495996
fond_12,0.0007182007918193296
rights_11,0.0007170802332569552
travel_8,0.000714024158188329
finance_7,0.0007135217043620867
returns_3,0.0007101376103039733
development_3,0.0007087185301860111
county_2,0.0007067562273398358
case_20,0.0007059203139251463
social_18,0.0007052155741827481
court_2,0.0007048031585456853
global_11,0.0006904214594699936
blacklist_20,0.0006874446772706034
garden_14,0.0006861932563333929
served_14,0.0006821559917070418
companies_19,0.000679000576093151
world_14,0.0006749763988385468
portfolio_17,0.000674554492098088
dow_jones_19,0.0006737947582968497
companies_11,0.0006678368232485068
services_2,0.0006668323191686546
health_15,0.0006667866983469334
color_18,0.0006658987697063561
movie_14,0.0006639123832487057
minister_3,0.0006632947460503361
economics_4,0.0006620962376397797
gains_12,0.000661597734215631
house_17,0.0006610905916681863
union_8,0.0006610761341563398
food_20,0.0006585391408139432
buy_6,0.0006563688054689424
legal_12,0.0006526077476908227
movie_20,0.0006513140497239173
happy_2,0.0006488041768397762
blacklist_3,0.0006476947742668593
credit_11,0.0006476150068348329
texas_3,0.0006421264285709486
security_2,0.0006417310915963942
war_7,0.0006380689392667008
act_4,0.0006380627716827826
markets_20,0.0006376520636658028
world_7,0.0006369867319957133
law_8,0.0006359180857094795
war_9,0.0006358741115435176
economics_19,0.0006357912583571061
massachusetts_15,0.0006335326122964348
world_10,0.0006329066879265734
bank_12,0.0006322452160217905
service_2,0.0006249523732011606
management_10,0.0006244040420496412
dow_jones_4,0.0006237946435402226
tennessee_10,0.0006234843170288037
party_7,0.0006198319243724329
growth_14,0.00061766103318739
technology_13,0.0006168076656411378
movie_18,0.0006165902104788196
district_8,0.0006149550583386082
house_10,0.0006146872226262275
blacklist_19,0.000613759153135186
economy_10,0.0006115014344613477
global_14,0.0006103367448137615
missouri_1,0.0006096528395911463
court_10,0.0006094557167952093
credit_10,0.000608730455201948
garden_12,0.0006079093618281559
conflict_3,0.0006071957554780952
kentucky_8,0.0006060179429806319
loss_18,0.0006038714541612719
texas_7,0.0006017112021246616
energy_7,0.0006000314322163384
holiday_4,0.0005975128685476863
water_19,0.0005974660273447527
color_7,0.0005963706826207051
york_10,0.0005952244591268512
district_16,0.0005951335402411371
office_6,0.0005948221217903503
bonds_2,0.0005947370731201318
health_12,0.000594179176771092
court_14,0.0005929833399434329
million_8,0.0005917397888119456
culture_18,0.0005906287521740924
office_13,0.0005872318854565058
trader_11,0.0005867214501757027
served_8,0.0005864652895052738
government_4,0.0005857581589059669
cash_20,0.0005856003811542987
william_14,0.0005817755722524485
ceo_11,0.0005801609823739629
william_6,0.0005798968593650548
DOW_JONES_7,0.0005796385983158701
global_2,0.0005783905491162336
fun_20,0.0005769985995149816
politics_14,0.0005767722189684637
car_8,0.000576115466932037
movie_2,0.0005747855711182348
ring_4,0.000574105090235211
politics_4,0.0005731166654323256
banking_11,0.0005726978483492433
money_2,0.0005725330711309091
blacklist_1,0.0005720641194808218
ltd_11,0.0005704787195724638
gains_8,0.000569452238354262
color_12,0.0005675182594317858
dow_jones_2,0.0005671197341240836
government_1,0.0005666856875152072
DOW_JONES_6,0.0005665443846565517
movie_15,0.0005651882349428607
served_16,0.0005648630081611628
leverage_18,0.0005647628460979781
energy_12,0.0005640431377913043
house_15,0.0005639716962318699
federal_16,0.0005628975444955191
financial_10,0.0005616599984733307
justice_19,0.0005615259247475201
cancer_20,0.0005612448157562586
bank_16,0.0005611242384368123
million_1,0.00056001437006936
gains_5,0.000559142172451266
fine_15,0.0005590585265962116
health_20,0.0005585148494874208
inc_7,0.0005583565966556811
founded_11,0.0005577253038351701
election_18,0.0005572729722469973
garden_5,0.0005567518594091502
senate_12,0.0005553139180800976
seats_6,0.0005536095913377036
happy_9,0.0005535670107835178
