features,feature_score
elected_11,0.024292379730708743
democratic_18,0.01378806865652494
democratic_15,0.012088489720563972
representatives_12,0.011608422189235383
democratic_9,0.008743888237451609
elected_9,0.008523041457867059
minister_2,0.00643808272720398
seats_1,0.005666041670149625
democratic_12,0.0051445183334992775
religion_2,0.004431988969213003
earnings_1,0.0039748030609656395
judge_19,0.0037874269026705464
social_18,0.0035845443879875343
car_11,0.003509475763781974
blacklist_16,0.00345744291551957
democratic_4,0.0032867412188295766
secretary_10,0.0032746100662772028
massachusetts_10,0.0032689657997468213
governor_15,0.0027410805414168084
virginia_11,0.0025511763018583747
freedom_4,0.002467384959385079
marriage_16,0.0024320919275874794
stats_15,0.0022546112800522406
district_7,0.002252051798187431
secretary_9,0.0022379982488737217
risk_2,0.0021292972740487534
minister_18,0.0020913582626793333
kentucky_2,0.002029427962778332
crisis_3,0.0019528957898495712
million_3,0.0018040134102608664
culture_19,0.00177763099652371
kentucky_1,0.0017191372322226763
movie_3,0.001700183164901152
crisis_6,0.0016445348535140646
massachusetts_8,0.0016434683589484154
york_2,0.0015332134521713774
carolina_9,0.0015178728136130183
credit_17,0.0014829392002564795
voters_18,0.001473938515901845
growth_16,0.001465462786001975
voters_11,0.0014512185822952754
gold_2,0.001437733906944922
tennessee_11,0.001435808596628495
william_15,0.0014301323495208391
returns_16,0.001417909126368639
marriage_11,0.0014128810911147008
products_16,0.0014114521669391497
project_11,0.0014039451727039956
crisis_9,0.0014014492360427799
conflict_16,0.0013893281810357285
stats_11,0.0013883141025386775
county_7,0.0013855469501631652
tennessee_2,0.0013764625763486543
marketing_15,0.0013749572186426496
conflict_1,0.0013610870522577196
act_6,0.001343301960036628
act_7,0.001320652885676766
society_19,0.0013148153557934236
corporation_17,0.0012974841388476333
house_1,0.0012554281786551658
political_4,0.0012384377403369866
social_8,0.0012160603409595567
banking_10,0.0012146632101258702
present_13,0.0012091487460644797
case_20,0.001203444483265731
stats_16,0.0011991906056652408
federal_12,0.001195521013929882
democratic_19,0.0011932294605032177
democratic_16,0.001192585818071424
texas_9,0.0011909477915320297
market_20,0.001156626359108621
war_7,0.0011487561135507419
travel_19,0.0011434386330639072
bank_14,0.0011376465418278697
district_19,0.0011246010003833644
present_1,0.0011213182316788068
movement_1,0.001095769525428533
republican_20,0.0010883810521808458
carolina_10,0.0010794354876980934
products_6,0.0010718598885919397
finance_13,0.0010601829788495416
law_11,0.001059981614390383
kitchen_3,0.0010540073753695835
holiday_12,0.001052541497470459
stats_12,0.001046295730496518
washington_16,0.0010418166395007725
college_7,0.0010303338896178423
marketing_14,0.001024276366999228
cancer_1,0.001021301761248
water_8,0.0010122511877405807
financial_20,0.0010077377208356328
firm_5,0.00100019528870968
office_16,0.0009918820564988442
oil_9,0.0009903257680665045
travel_18,0.0009848688875948098
ohio_19,0.0009791642761979374
york_4,0.0009740196206430488
government_10,0.0009619935951768123
technology_3,0.0009605838371811134
financial_18,0.0009599913770783941
kentucky_10,0.0009561365602344057
party_12,0.0009556780371593777
world_16,0.000940294043342124
county_15,0.0009364866111881997
fine_19,0.0009315702657301995
district_6,0.0009309332459509524
world_10,0.000923118166524714
members_8,0.0009204826301160101
revenue_6,0.0009161677347099697
garden_14,0.0009142118870128197
water_12,0.000907778764134253
money_3,0.0009002318547887651
fine_3,0.0008986253913023006
president_4,0.0008981549723175755
marriage_7,0.0008980157958518905
water_14,0.0008907461489808361
dow_jones_14,0.0008903944606327918
movie_8,0.0008863155899029245
security_20,0.0008836935648803304
economic_5,0.0008808368979082814
finance_1,0.0008804128231171829
firm_18,0.0008791965040928215
color_3,0.0008751371301275262
business_17,0.0008725475361998843
market_6,0.0008714563738690879
earnings_19,0.0008696205956917221
minister_15,0.0008689151542086046
washington_12,0.0008621314061461631
earnings_9,0.0008572605145416381
business_6,0.0008552726569037411
service_2,0.0008507143087774521
financial_13,0.0008464020460793581
travel_17,0.0008451820429009008
dividend_6,0.0008434143328039643
revenue_11,0.0008406446978775989
trader_4,0.0008358444501092652
georgia_10,0.0008311452903856447
housing_15,0.0008297329071143262
energy_16,0.0008266199012123124
car_1,0.0008257104944374517
missouri_2,0.0008179625860571016
color_5,0.0008167613073384699
representatives_7,0.0008144857409820033
million_13,0.0008119349703745262
global_3,0.0008099816006025303
president_17,0.0008093631014164871
rich_3,0.000807511328351364
fun_19,0.0008056642447296048
lifestyle_13,0.0008056288420597241
present_14,0.0008029146181209951
georgia_2,0.0008010177385113225
washington_10,0.0007987908258555471
bank_5,0.0007966666378706542
happy_10,0.0007914066867699932
train_14,0.0007813959400129758
train_9,0.0007773952142188398
lifestyle_11,0.0007750086433378617
county_9,0.0007743286817836368
buy_14,0.0007686961103658008
war_9,0.0007682687081153541
inc_7,0.0007611213019849787
democratic_3,0.0007607848220224844
missouri_9,0.0007606050733544143
movie_5,0.0007599936674745909
ohio_9,0.0007573799212021825
house_16,0.0007559136143474748
society_15,0.0007541874137324153
happy_17,0.0007528036865853078
money_17,0.0007510069669803889
police_3,0.0007502843732987661
holiday_8,0.0007490375399561823
money_9,0.000746470087554174
ltd_16,0.0007434237216370948
elections_10,0.000742150075445354
metals_6,0.0007420160000489716
religion_6,0.0007386132396162594
stats_5,0.0007385217896030364
kentucky_16,0.0007379446819663968
train_1,0.0007365474392984158
religion_20,0.0007359180841205422
kentucky_4,0.0007347309345035433
judge_9,0.0007327081121424362
bank_20,0.0007322991023959684
movie_9,0.0007272764741866754
party_17,0.0007257042160967752
color_9,0.0007226770175723153
food_9,0.0007216693608116276
cancer_12,0.0007201950260088951
texas_2,0.0007160526219063931
risk_16,0.0007147004727923239
car_13,0.0007146276758603555
act_16,0.0007135454387704008
labor_18,0.0007117737489120273
fed_6,0.0007078674146172501
happy_7,0.0007068989074707757
bubble_5,0.0007018221385323381
social_1,0.0006958763286425299
federal_15,0.0006944478008051857
washington_14,0.0006936293187302578
committee_18,0.0006933401459231871
markets_9,0.0006909283256927684
health_15,0.0006900414193829099
president_13,0.0006876311758000157
secretary_7,0.0006869692466043709
economic_10,0.000686248600146877
york_8,0.0006849106611149132
law_8,0.0006844568069907137
return_9,0.0006843882069366109
lifestyle_1,0.0006811529577151608
world_1,0.0006805369212166566
blacklist_10,0.0006787370394918439
holiday_18,0.0006787266935029737
election_6,0.0006763395763555333
environment_15,0.0006679885068446493
return_19,0.000667883191874425
crash_12,0.0006675097420489466
economics_3,0.0006669810602412838
food_15,0.0006658139640018019
police_16,0.0006654475674809202
president_7,0.0006642616781644853
business_15,0.0006640283150192332
buy_5,0.0006614967809379442
wisconsin_6,0.0006612672245352644
pennsylvania_2,0.0006609723815262496
county_4,0.0006602156013359768
college_3,0.0006597929145820951
growth_5,0.0006585051587378944
nasdaq_12,0.0006571419642139119
wisconsin_9,0.00065470111081965
car_6,0.0006537152927253043
kentucky_9,0.0006536518360969717
wisconsin_17,0.0006535041160199943
carolina_14,0.0006509282301748745
investment_18,0.0006500661495131468
law_14,0.0006478322668558451
voters_6,0.0006457293624410476
culture_5,0.000645216654974914
movement_6,0.0006429832877322229
governor_11,0.0006421001166845215
republican_2,0.0006388614077718707
religion_17,0.0006386783266030701
governor_14,0.0006379070061972982
car_15,0.0006376388568428812
restaurant_6,0.0006373346477580041
william_17,0.00063658608874964
missouri_19,0.0006354056321431769
stock_market_4,0.000634878018612636
stocks_18,0.00063301011097535
economics_19,0.0006321978376142034
government_12,0.0006314256899989253
debt_16,0.0006297637669990372
credit_1,0.0006270831535944448
massachusetts_5,0.000626489613157433
project_10,0.0006264424112701981
republican_18,0.0006250285475463187
credit_2,0.000624413898875544
ohio_11,0.0006236508678515131
police_6,0.0006219331606501452
rights_9,0.000621076410767727
services_18,0.0006193374624626621
metals_14,0.0006193200702404263
media_13,0.0006187823786552636
global_6,0.0006166235794024927
restaurant_15,0.0006155870656543396
oil_4,0.0006119633910314525
security_9,0.0006104376037454546
management_5,0.0006094093700684047
vermont_8,0.0006089768080073399
legal_4,0.0006087314446575659
million_6,0.0006081424801467442
health_16,0.000604298215925148
missouri_8,0.0006037121550746048
credit_16,0.000603594658878779
texas_12,0.0006015760771799867
crisis_12,0.000599999278576488
party_15,0.0005987348573523805
stocks_17,0.0005973678833103096
security_6,0.0005962874210399331
case_17,0.0005962722839177847
politics_10,0.0005940741060769907
bank_16,0.0005937311246361613
crisis_8,0.0005934807484419652
movie_6,0.0005912087279906921
economics_10,0.0005909131430316658
president_5,0.0005886886174329397
york_17,0.0005886685346325485
seats_3,0.0005886085310517906
arts_16,0.0005884011926805579
companies_14,0.000588290799894372
committee_20,0.0005861772618774225
case_3,0.0005857424054281265
