features,feature_score
conflict_13,0.029574277448550537
gain_11,0.021658955660450292
headlines_12,0.017909147599589975
founded_3,0.01705006174857747
culture_12,0.013760575780966707
ministry_1,0.012884729427677868
republican_2,0.01142389409551934
war_20,0.010382610324751164
opportunity_5,0.007789720494753958
sell_18,0.007746375141222504
DOW_JONES_5,0.007604874525075288
movement_5,0.0071774532371646615
growth_15,0.006773891323620406
ceo_15,0.006284600331277459
labor_19,0.0060240198258154345
bank_15,0.005993375943351692
council_10,0.005845663370570639
million_11,0.005579889071144816
members_17,0.0055076397643040705
virginia_19,0.005419871716255463
missouri_1,0.005417988237060022
society_15,0.005356235778492811
religion_15,0.005106599398016979
republican_8,0.0050619955531428845
energy_16,0.005055729778680618
county_8,0.004959630754316921
gold_5,0.004905826750854853
political_14,0.004850471695487041
freedom_3,0.004714639479783771
train_16,0.004687087023558157
law_18,0.0046426135256220314
elections_5,0.004438453091485706
stock_market_15,0.004326592409478426
stock_market_4,0.004321199219046226
war_3,0.0041616077552979434
crash_6,0.004144374416899087
unemployment_15,0.003993961935768284
housing_9,0.00399193219288816
success_16,0.003872008425008024
financial_15,0.0037757227179450892
credit_9,0.003582812875077193
culture_9,0.003582270691121345
garden_13,0.003567596105980267
holiday_17,0.0034931690914814643
ohio_6,0.003348520890971044
unemployment_7,0.0032232771154840994
college_6,0.003218857394421663
management_9,0.0032092560162132323
ministry_13,0.0031953663321438184
case_18,0.0031937394159863874
politics_2,0.003126142862267292
market_14,0.003106863642998305
unemployment_14,0.0030753290127332822
seats_12,0.003058747909365043
york_3,0.003024267151596084
train_1,0.0030126199428031322
carolina_6,0.003006233052758713
social_13,0.0029460139767105565
members_11,0.0027875726733235426
economics_5,0.0027785561700439986
carolina_8,0.002769253065061205
court_11,0.0027509181013054863
crash_11,0.0027479113555957005
georgia_13,0.00274655610755899
case_15,0.0026599449629113874
social_1,0.0026173218761038827
fed_14,0.002484812063370911
kitchen_9,0.0024804669082815513
growth_19,0.002420085038268439
gold_3,0.002416966743542458
kentucky_13,0.00236709970848656
world_19,0.0023581965168446174
service_14,0.00235640535451892
washington_20,0.002352238129446632
members_16,0.0022786502450262785
york_18,0.0022471986781821118
crash_4,0.0022350948723249353
social_12,0.0021932690171139477
washington_6,0.0021925169812566383
president_13,0.0021865357408062365
housing_16,0.0021862434348626785
york_6,0.0021179562739279496
market_2,0.0020923126719770225
illinois_15,0.0020686225028238715
kentucky_17,0.001978774126159849
environment_3,0.0019736882687644433
legal_5,0.001955621067169139
marriage_3,0.0018996093569337094
community_5,0.001898006782318588
ohio_13,0.0018908940922166067
tourism_13,0.0018454310426214932
party_5,0.0018119985942791866
senate_12,0.0017679602872196169
million_14,0.0017591345188671661
DOW_JONES_13,0.0017387924289606253
act_12,0.001716808957850108
default_15,0.0016969387016245216
wisconsin_12,0.0016738370155976678
credit_13,0.0016304677607769313
loss_7,0.0015881762680983874
union_15,0.0015653924147839195
default_5,0.001541233922619263
committee_8,0.0015156349238329278
republican_14,0.0014691248744398264
million_5,0.0014668204338009673
office_11,0.0014636077301490055
garden_15,0.0014561367526076403
global_20,0.0014453077110355124
million_15,0.0014382266755555177
world_14,0.001430491564342262
lifestyle_5,0.001429676427966449
restaurant_3,0.0014262105535125817
politics_14,0.0014119018986874258
travel_15,0.0013964671196810164
founded_6,0.001359249133600747
washington_18,0.001328733152887108
hedge_13,0.0013115445242167477
nasdaq_18,0.0013051481013450282
sell_3,0.0013034897964625675
election_2,0.0013031078302119907
carolina_13,0.0012926181557087045
bubble_16,0.0012825897748327492
inflation_11,0.0012719451685011289
buy_19,0.00126794402720661
police_8,0.0012559386468680065
texas_8,0.0012328093749330625
business_12,0.0012139390279149332
investment_20,0.0012127702680976976
members_3,0.001202745595723495
companies_19,0.0011959298903082476
dividend_11,0.0011882648023389467
energy_15,0.001188105943698921
garden_20,0.0011818537394834472
fun_11,0.0011733069715997512
success_9,0.0011686454600761337
gold_1,0.0011665966081709147
services_3,0.0011648632518853961
college_17,0.0011633990697646661
kentucky_19,0.0011580086686177723
DOW_JONES_19,0.0011544696168787386
security_13,0.0011449674269944086
technology_4,0.0011206114181734682
buy_16,0.001116166005358996
district_15,0.001110360657377977
health_2,0.0011095895202985356
house_15,0.001104553116474911
party_7,0.001093715455064631
business_16,0.0010806610328138314
bank_9,0.0010767359671567714
trader_9,0.001069794399723252
bank_2,0.0010647797760835673
marriage_9,0.0010628198936293149
president_11,0.0010610440916264232
debt_8,0.0010554505091951876
corporation_10,0.0010473252818885333
massachusetts_6,0.0010414270954938617
credit_14,0.0010320924497681336
return_19,0.0010183752108347606
products_15,0.0010167540034342042
ring_17,0.001014914272223921
court_9,0.001009887894330627
fun_14,0.0010040197620338792
wisconsin_8,0.0010019785211162113
economy_4,0.0009997495019876046
stocks_12,0.0009951641253514091
district_7,0.0009948966283900634
economics_16,0.0009893189781151465
travel_10,0.000988774197899914
corporation_19,0.000984673522695069
fine_14,0.0009743137180502448
economic_5,0.0009725816591065795
ministry_10,0.0009644047176836124
election_11,0.00096122104387769
project_2,0.0009579185376436804
DOW_JONES_3,0.000947838446774928
economics_4,0.0009474427809627706
default_8,0.0009453437130068128
council_7,0.0009447093470099087
companies_20,0.0009283798545164175
county_20,0.0009213181710004388
leverage_3,0.0009204381163640585
georgia_19,0.0009135818998035011
office_13,0.0009125215258297403
social_8,0.0009121255882186067
ore_20,0.0009108697214890346
corporation_12,0.0009012034910476905
unemployment_12,0.0008925576797328414
credit_3,0.0008913584361168188
media_8,0.0008902681512905848
ohio_1,0.0008837066684550698
unemployment_13,0.0008671991367945225
gain_7,0.0008661223056640014
cancer_20,0.0008576373823261957
district_20,0.0008548716833023084
world_12,0.0008493441000307101
pennsylvania_5,0.0008484227776332861
social_18,0.0008430010672353496
economy_13,0.0008388453663871295
buy_9,0.0008386783356805746
gold_7,0.0008352471139468049
success_15,0.0008343624049671474
ohio_20,0.0008330237476492789
happy_14,0.000828842966505687
president_7,0.000823949032837602
fine_9,0.0008177803833047813
