features,feature_score
lifestyle_6,0.001962191343223895
default_9,0.0018407813810198115
stock_market_12,0.0018308493203718853
election_1,0.0017157395999883832
default_2,0.0017017902588778104
profit_2,0.0016048261750118199
industry_5,0.0015220876427764673
loss_8,0.0014131106549877428
bubble_16,0.0013596934501441667
returns_12,0.0012972579884393844
consumption_12,0.0012913300500225027
conflict_19,0.0012559212124786333
votes_12,0.0012386698418928419
hedge_7,0.0012331371191867972
default_15,0.0012225397309435948
seats_9,0.0012147936199222876
economic_4,0.0011833416377497112
pennsylvania_17,0.0011830114257709175
debt_15,0.001162602758043553
marriage_12,0.0011600583419596768
industry_10,0.0011567721092812866
labor_18,0.0010782414413187346
stocks_5,0.0010661931700284835
default_4,0.0010651118488493548
industry_20,0.001055953186045486
vermont_5,0.0010553198303355263
republican_12,0.0010415167192777872
opportunity_9,0.0010168355502111013
marriage_11,0.0009835660243607094
crash_11,0.000978398732814374
virginia_1,0.0009756399884236789
crash_8,0.0009669769787941164
marriage_7,0.0009629953336243761
default_5,0.0009627222770429857
democratic_11,0.0009528557026682394
hedge_11,0.0009439671505813948
present_3,0.0009409088299952714
minister_7,0.0009396627603079897
trader_8,0.0009311849658091419
media_9,0.0009288809985529119
default_11,0.0009256950654809135
politics_4,0.0009114025012605582
kentucky_4,0.0009072073180485403
markets_11,0.0009042840025062889
voters_4,0.000899883029733809
chance_13,0.0008878991573099802
pennsylvania_10,0.0008857940990796672
legal_19,0.0008652292259724951
opportunity_7,0.0008628615008460625
firm_7,0.0008519904863878872
marriage_10,0.0008435520037976675
democratic_5,0.0008413242903480667
marketing_4,0.0008355666844141265
seats_4,0.0008321805781763622
stock_market_1,0.0008287042146581332
default_12,0.000820214133060981
movie_12,0.0008180794116089107
media_3,0.0008147093851085874
revenue_18,0.0008134966158761032
kitchen_7,0.0008093296669652861
arts_15,0.0008072517061172045
return_7,0.0008069268875933196
garden_18,0.0008010577662284472
management_4,0.0007885141870469679
arts_17,0.0007867961740456068
car_4,0.0007853189167229286
buy_2,0.0007840836733063667
buy_11,0.0007789956139118755
committee_14,0.0007787838483650336
democratic_15,0.000777802775331855
gains_13,0.0007643185421434632
economics_11,0.0007642999825435974
politics_8,0.0007615521027663395
gold_5,0.0007596143039576234
million_9,0.000759397619148727
happy_3,0.0007573661522565353
fed_15,0.000750886060371283
default_1,0.0007429124991727419
water_7,0.0007390397314508664
industry_9,0.0007386693010023361
financial_5,0.0007359625295087967
texas_3,0.000735806060391282
office_1,0.000735678718760063
service_7,0.0007353452661179329
nyse_4,0.0007346630908408702
hedge_5,0.0007338235886920026
elections_3,0.000733306271069068
train_11,0.0007299868458812332
metals_3,0.0007256056951660076
election_3,0.0007248781055442628
court_13,0.0007228954467947403
college_2,0.0007228748044798096
legal_20,0.0007180846108587703
energy_8,0.0007174045276546033
culture_11,0.000716723151213332
marketing_15,0.0007145380829840113
nyse_3,0.0007118217301425256
war_13,0.0007110148379726503
kentucky_20,0.0007073973495801602
holiday_1,0.0007053434190706269
marriage_3,0.000704928726469179
dividend_16,0.0007046953134510462
rich_10,0.0007013984669488692
county_7,0.0007012593230498118
president_4,0.0006970037681861497
happy_16,0.0006947426167207944
georgia_4,0.0006918982659046394
companies_3,0.0006882540279002904
president_12,0.0006879468690715977
holiday_10,0.0006861301956509781
credit_18,0.0006854515930954032
college_7,0.0006846279190953907
kentucky_1,0.0006808579659314978
profit_7,0.0006792358787811873
conflict_4,0.0006791094557985933
ltd_15,0.0006773651908462429
firm_2,0.0006765084212037119
wisconsin_19,0.0006744258676162008
dow_jones_19,0.000673920915271249
profit_5,0.0006712421468355764
gain_10,0.0006696532100507439
william_6,0.0006696305599628403
car_20,0.0006678286406461411
technology_11,0.0006666169372589033
arts_11,0.0006659152930874417
gold_15,0.0006648058641112257
global_2,0.0006613598479559446
gold_20,0.0006605948978707595
home_1,0.000659859475225037
bank_1,0.0006562564905794727
washington_6,0.0006536402221687034
stock_market_14,0.0006534663505148281
marriage_1,0.0006519232031401185
elected_2,0.0006502125904802385
labor_11,0.0006494133438173078
service_13,0.0006487477450073588
ceo_6,0.0006477972375527599
finance_14,0.0006477764510129856
blacklist_2,0.000646649323568331
corporation_12,0.0006452204530515901
federal_11,0.0006422415388699381
marketing_1,0.0006419212790592876
bonds_13,0.0006413762488169462
county_17,0.0006411796283605956
college_9,0.000641135779448103
gold_9,0.0006360228398601236
fun_16,0.0006351455256887176
sell_13,0.0006348540260540066
elected_10,0.0006343727543074955
management_5,0.0006335110864825459
minister_17,0.0006310803353221886
secretary_8,0.0006301069408373647
economic_13,0.0006299749291765841
ceo_4,0.0006270854086324586
members_8,0.0006268433521022367
housing_14,0.0006233720590137393
social_14,0.0006201351409133184
virginia_9,0.0006197440779866567
energy_20,0.000619129608318604
georgia_20,0.0006179559674961633
industry_14,0.000616634929995553
chance_5,0.0006164555108784623
ohio_5,0.0006161489960962381
members_18,0.0006152761734656868
virginia_3,0.0006132629119235236
office_13,0.0006130755240485071
bonds_4,0.0006126141013664801
party_17,0.0006118395042759906
home_10,0.0006100351239403985
loss_16,0.0006084996548959382
security_9,0.0006083953622016427
society_5,0.0006081778441845998
project_20,0.0006078745712163597
car_19,0.0006075992576660766
stock_market_18,0.000606742827254903
police_15,0.0006062624810891711
oil_18,0.0006055718458517156
elections_6,0.0006053742750097137
legal_16,0.0006042577712848852
inc_16,0.0006040382717205732
gain_13,0.0006026874875180097
economics_13,0.000601825622551875
corporation_20,0.000601646720790442
culture_4,0.0006011995852322416
court_12,0.0005994398037249766
college_16,0.000597036713770539
crash_16,0.0005965781127692186
county_3,0.000596577198739345
bank_15,0.00059536882980193
law_16,0.0005942007347163907
president_14,0.0005935692226797918
energy_13,0.0005899075514571252
war_11,0.0005898363991153849
unemployment_14,0.000589497403799836
college_19,0.000588828225876106
movie_3,0.00058749325818226
president_7,0.0005874124109780819
missouri_11,0.0005851815401441169
texas_5,0.0005843924576939157
return_18,0.0005840466668873962
kentucky_9,0.0005838538584810799
ceo_5,0.0005837684602096176
governor_8,0.0005836291882138929
democratic_3,0.0005835591695747569
gold_1,0.0005816953528462171
buy_17,0.0005811173115330433
