features,feature_score
rare_earths_15,0.012550510423351209
county_17,0.007009523044832122
DOW_JONES_7,0.00523492986200596
holiday_17,0.004217592756676234
media_5,0.0036733783081055443
social_16,0.003640082683291667
short_selling_8,0.0036217547726563673
opportunity_17,0.0033305664383662535
financial_15,0.0032852360257014522
republican_9,0.0032686181649525504
gold_8,0.0032363564391921958
tourism_18,0.003051105629395988
technology_16,0.002683697269641613
default_19,0.0025870138807679148
pennsylvania_19,0.002571189518178323
lifestyle_7,0.0025591380156983626
illinois_9,0.0025359017026988437
leverage_15,0.002524044002605686
world_8,0.0024845984905768
union_6,0.0024715270137682646
elected_20,0.0024616633074957123
house_7,0.0022740116799218725
marriage_20,0.0021614812243351223
stats_5,0.0021548039089673908
texas_10,0.0021543974122080764
leverage_10,0.0021329804945785856
profit_5,0.002108636348142837
development_11,0.002101860430019467
culture_16,0.0020879782165562975
nasdaq_15,0.0020665638656329364
buy_8,0.0020063623454972886
revenue_8,0.0019937063129086157
ministry_11,0.001982948822932837
sell_7,0.001946729756546435
finance_17,0.0019268574217468951
rights_17,0.0019056550029680906
cancer_15,0.0019050312362403378
conflict_19,0.0019048003611417835
dow_jones_2,0.001886958533685233
color_7,0.0018024655027478916
rights_19,0.0017821317557334983
members_8,0.0017678362492010347
culture_15,0.0017635524411060842
global_18,0.0017562677602374406
minister_8,0.001726531900749878
inc_14,0.0017262551164009552
pennsylvania_7,0.0017077312219586237
fine_17,0.001703261693349682
million_17,0.0016942213553113625
tourism_7,0.0016802117763513817
housing_2,0.0016453088908006833
fun_3,0.0016171756695530892
movie_20,0.0016160088084804423
crash_3,0.0016033537447294002
trader_19,0.0015990503637145239
political_3,0.0015964558176719504
missouri_19,0.001593462481787052
stats_1,0.0015855823986083355
success_18,0.001578652797327471
financial_markets_8,0.0015678365838989634
illinois_19,0.0015208677823374725
nasdaq_8,0.00151220868948745
service_6,0.0014902906589480144
government_18,0.0014720570941679665
sell_19,0.0014634611900665665
election_20,0.0014326680979279232
court_8,0.0014269923469042575
war_8,0.001404635124307954
economic_13,0.0013954147204069069
happy_6,0.0013935698156777316
ring_15,0.0013826137835003375
members_15,0.001364036760098624
technology_19,0.0013204552677759857
college_4,0.001309095379557912
council_2,0.0013036246874944374
invest_4,0.0013034053160190086
ore_13,0.0012922697673331204
services_8,0.0012760702909255957
service_8,0.0012702317946404222
gain_18,0.0012513948444374267
management_6,0.0012468632188084995
products_2,0.0012277506741334425
georgia_8,0.0012247449869271535
council_7,0.0012139928410441995
debt_7,0.0012067442940953887
profit_15,0.0012063028672174723
dow_jones_17,0.0012010997360567491
unemployment_4,0.0011965285821942872
economics_5,0.0011901524642389863
leverage_7,0.001189871053552103
election_7,0.001181964372588982
culture_5,0.0011711902300447802
ohio_9,0.0011703374681524003
industry_20,0.00116096065565357
democratic_1,0.0011542545935120108
secretary_12,0.001150002006439854
fine_14,0.0011287850314280034
water_12,0.0011184866385926845
financial_markets_17,0.0011080026529155795
members_12,0.0011002213547367736
investment_9,0.0010911807452595693
founded_19,0.0010833998054517217
market_13,0.001082033206320372
garden_9,0.0010807067225335077
metals_3,0.0010725391784756936
illinois_4,0.0010637391659093006
virginia_20,0.001049216091649039
economics_10,0.0010432446386105547
services_5,0.001039955022943316
president_4,0.0010362094912379626
million_5,0.0010292910387175184
credit_4,0.0010278249251030565
service_9,0.0010248959102213734
washington_2,0.0010193648254453993
bonds_10,0.0010136412869393393
court_6,0.0010116728349947692
money_2,0.0010101316186292644
housing_19,0.0010078521816505124
growth_3,0.0009877277744521499
ohio_8,0.0009862362862538537
success_3,0.0009849887199144295
secretary_5,0.0009651804361782996
founded_3,0.0009583572853118157
derivatives_4,0.0009580748347584548
firm_5,0.0009457822572090503
invest_15,0.0009434365281579688
minister_11,0.0009426881404178094
growth_5,0.0009365441161382873
marriage_6,0.0009317749999871392
firm_12,0.0009308655663289038
social_7,0.0009259915405428678
rights_8,0.0009214342003626977
inc_7,0.0009032095143593194
georgia_3,0.0008949705016473999
ring_5,0.0008932207420983718
council_10,0.0008876074297926086
missouri_16,0.0008815792488809848
ring_7,0.0008774486443662157
earnings_6,0.000877019024892483
representatives_1,0.0008696498495842919
ceo_13,0.0008634376423953302
crisis_16,0.0008633109103800224
returns_14,0.0008572715997707371
health_20,0.0008528774902929934
security_2,0.0008515583840148593
hedge_10,0.0008472022238703236
water_11,0.0008318810568830736
ring_1,0.0008310454988284883
bonds_7,0.0008259811460624651
missouri_6,0.0008242314353387995
car_3,0.0008170375319513345
food_12,0.0008153176585566084
rich_6,0.0008081722884912502
conflict_11,0.0008030323156200988
firm_3,0.0008005555126760384
vermont_17,0.0007951079257393613
secretary_19,0.0007942003245543716
ring_19,0.0007891631907600712
vermont_7,0.0007844492521574601
voters_5,0.000780931014370728
media_18,0.0007786328740030651
happy_2,0.0007769412581016895
earnings_19,0.00077385350382208
greed_17,0.0007714652061749652
metals_5,0.0007576541378253958
cancer_10,0.000755939204959459
DOW_JONES_10,0.0007556270056717608
government_4,0.0007435772230018774
economics_17,0.0007431401869222085
travel_19,0.0007414788904993827
environment_6,0.0007398310609136841
bubble_17,0.0007394285363586514
markets_13,0.0007338263210252394
leverage_5,0.0007249849731888894
management_5,0.0007224884884680658
business_19,0.0007220091446381152
council_18,0.0007219447549139922
seats_5,0.0007186169425186817
BUY_AND_HOLD_5,0.000715135264004725
washington_6,0.0007146515421872245
georgia_13,0.0007086181232926739
war_1,0.0007086072426483597
freedom_17,0.0007035574018612363
metals_1,0.0006995873208474037
tennessee_7,0.0006993380004857098
inflation_15,0.0006993357166464855
culture_7,0.0006973217724820871
act_10,0.0006958756613201141
health_14,0.0006912271547885344
government_6,0.0006898362198305746
york_20,0.0006898302483853623
finance_8,0.0006875207640384642
leverage_6,0.0006855071149042145
money_6,0.0006813366295968636
global_13,0.000680101871896717
tourism_12,0.0006756301807910223
stock_market_17,0.0006749463787144362
illinois_6,0.0006698929582991667
industry_12,0.0006671339590186174
economic_9,0.0006641426432167724
markets_15,0.0006564760227945008
return_16,0.0006557262771468451
forex_11,0.0006546900140349808
governor_14,0.0006540622082565544
freedom_11,0.0006515603849245606
markets_9,0.0006503802150362861
service_3,0.0006501695245320578
ring_17,0.0006480522177279549
minister_14,0.0006479210368954195
movement_10,0.0006459687536694142
william_11,0.0006451129023900148
nasdaq_14,0.0006446661600742627
default_16,0.0006430839476360685
growth_4,0.0006421786034301936
members_1,0.0006411129850539307
default_2,0.00064070138499462
elected_14,0.0006390010371278202
texas_9,0.0006370669922404744
housing_7,0.0006306154866763822
court_13,0.0006296387935250961
market_2,0.0006292942697418508
founded_7,0.0006281610615982517
economy_4,0.0006254077556964098
illinois_16,0.0006225280397076425
missouri_20,0.0006209176181880045
portfolio_16,0.0006201811809805042
loss_11,0.000619701609599008
virginia_7,0.0006166623443495576
justice_4,0.0006163239819474153
elections_11,0.0006154478820892249
committee_13,0.000610471545007839
products_13,0.0006101302099068461
pennsylvania_9,0.0006073085155949114
development_8,0.0006067344912052652
success_16,0.0006062065418241538
fine_7,0.0006039578686182323
social_17,0.0006028695751775038
management_11,0.0006028254826061951
wisconsin_13,0.0006021116827549724
legal_16,0.0006020757527278942
washington_18,0.0006014473034733459
bank_11,0.0005994556819409773
district_11,0.0005990270659533233
governor_12,0.0005956240243469403
ministry_6,0.0005950669879977812
elected_12,0.0005938101882085222
president_19,0.0005922855507234022
votes_12,0.0005904352228979636
ring_8,0.000588841572236686
ore_1,0.00058759715146373
democratic_13,0.0005871393274140136
security_20,0.0005843898649552357
cancer_12,0.0005832482366114964
committee_15,0.0005832316231733387
secretary_14,0.0005826571138792299
fond_8,0.0005821452372438566
health_17,0.0005818152517479011
nyse_7,0.0005790942601136508
missouri_9,0.0005785589868033005
trader_8,0.0005777855494154561
carolina_15,0.0005777163775749
hedge_4,0.0005767462323111983
management_19,0.0005755520676102168
health_2,0.0005755166491756193
religion_12,0.0005753384844317684
marriage_13,0.0005723818324491168
judge_15,0.0005722386577431864
federal_12,0.0005701353463742787
president_7,0.0005695542575187551
council_12,0.0005690416251482248
party_4,0.0005665980284028806
bonds_6,0.000566077702022178
portfolio_10,0.0005650564601831133
gain_10,0.0005648308852490487
georgia_14,0.0005629238858171009
ministry_19,0.0005599135403998522
finance_16,0.0005541023580279249
trader_14,0.00055232305653798
fed_20,0.0005508879160585568
elections_4,0.0005489828359083903
garden_14,0.0005462379924031179
justice_2,0.0005419688841095773
trader_15,0.0005412681794426745
law_2,0.0005393944466148097
york_6,0.0005390879549145856
labor_14,0.0005389629305251625
returns_9,0.0005378828921192955
finance_11,0.0005362795781571918
credit_18,0.0005362251533079687
conflict_10,0.0005360114698635107
business_1,0.0005350522648475362
case_5,0.0005336938265885967
holiday_19,0.0005336789603988971
technology_18,0.0005330261179452084
home_8,0.0005326043284447917
companies_18,0.0005315647091778439
ltd_2,0.0005314731619522553
restaurant_13,0.0005313319255661942
marketing_12,0.0005310932051920833
york_14,0.000530391785594724
judge_8,0.0005301376710473139
gold_15,0.000530067940808678
court_7,0.0005277642859545569
lifestyle_14,0.0005270395628487251
office_11,0.0005265054569795203
cancer_5,0.0005260288615813481
social_15,0.0005254962683101412
senate_3,0.0005240269564261315
elected_9,0.0005239434147867928
ohio_4,0.0005224766118456795
carolina_14,0.0005207941904045656
forex_14,0.0005205384036157282
arts_2,0.0005198133515800764
buy_4,0.0005192823559369538
color_19,0.0005182022020480754
ring_10,0.0005180968040175021
bank_18,0.00051742585560653
BUY_AND_HOLD_15,0.0005173213480702994
energy_5,0.0005158313418975283
debt_9,0.0005130006355720303
inc_19,0.0005125883027466196
forex_19,0.000512068580681907
revenue_19,0.0005119340963884011
risk_7,0.0005109383534122802
lifestyle_19,0.000510906168818472
risk_20,0.0005096923846310111
greed_14,0.0005092529081297427
marriage_11,0.0005083254369736488
opportunity_19,0.0005081577067359929
case_19,0.0005076412108451319
rights_4,0.0005070467921977799
invest_2,0.000506567223416347
default_8,0.0005048961645093192
forex_1,0.0005005302455145735
stocks_4,0.0004998608916145773
portfolio_6,0.0004984143113219898
firm_6,0.0004972761024391579
sell_12,0.0004963404144805339
gold_19,0.000496183599342764
financial_7,0.0004959564564530794
case_9,0.0004956912782504338
gold_13,0.0004942649725605968
blacklist_11,0.0004932424406080504
union_10,0.0004901514574037452
credit_9,0.0004896869150579333
dow_jones_18,0.0004891957840894151
corporation_16,0.0004888137075597931
gold_11,0.00048679673925554866
justice_14,0.00048675484486022605
holiday_2,0.00048525497205797894
politics_14,0.0004838243142273577
elections_1,0.0004813804347793435
massachusetts_15,0.0004805102627421805
ohio_19,0.00047668563099103483
william_2,0.0004760027840442428
representatives_19,0.00047539997829256127
police_19,0.0004748771193209643
home_18,0.00047346918284434916
opportunity_8,0.0004732904265468588
media_14,0.00047326479818459637
gain_7,0.00047146369370818734
cancer_14,0.00046928790073184933
district_17,0.00046905731825892257
arts_12,0.0004687524373539815
virginia_18,0.0004684043105412171
governor_5,0.0004677343405579484
million_1,0.00046684388554217
service_2,0.00046597215538000757
stats_13,0.0004655404215554776
marketing_1,0.00046442279695641404
train_6,0.0004640874017631168
portfolio_14,0.00046342051952151026
market_19,0.00046244850713019614
movie_3,0.00046216088088976465
conflict_1,0.00046115780761738986
media_19,0.0004583312953008496
kentucky_7,0.0004582831575964319
nasdaq_20,0.0004566014230454745
society_17,0.00045606904869690043
virginia_9,0.0004552048423857331
housing_5,0.0004547598040919581
marriage_19,0.0004547277540208663
tourism_9,0.00045445058198220073
services_18,0.00045224081355323543
legal_5,0.00045188417747260107
kitchen_18,0.00045131180604975074
opportunity_15,0.0004509283222641876
project_11,0.0004507795715232093
loss_19,0.0004503349155547283
vermont_14,0.000448960192101431
economics_20,0.00044892240204437835
ltd_5,0.00044863698310172343
federal_14,0.0004476826613307099
arts_4,0.00044667708198348037
bubble_11,0.0004445246453495994
firm_4,0.00044357459478106996
marriage_16,0.0004429933457277682
development_20,0.00044285380993208087
million_11,0.00044146945711868443
