features,feature_score
short_selling_11,0.0017909967760295158
short_sell_18,0.001728127276748625
voters_17,0.0015897792865316273
stock_market_12,0.0011685688271025594
short_selling_20,0.00108440704022373
DOW_JONES_7,0.001059873036092726
elections_1,0.0010390596309110998
dow_jones_6,0.0010143972327252674
gold_16,0.0010096216756922051
DOW_JONES_5,0.0009678000730986066
stocks_11,0.0009546023659520322
derivatives_9,0.000916661026996262
health_12,0.0008795244625882309
representatives_8,0.0008791594552648261
house_9,0.0008432876179884175
economic_16,0.000836190800163238
bank_15,0.0008152773994454154
texas_4,0.0008082083372922521
media_1,0.0007958484149957967
earnings_14,0.0007874419958215344
dow_jones_9,0.0007861053148560611
inflation_17,0.0007841220285681943
rights_4,0.0007774166659081435
minister_14,0.0007750738188543545
district_20,0.0007725644806721873
market_19,0.0007710283817512689
court_18,0.0007678973168136479
short_selling_6,0.0007633293735512146
minister_7,0.000760889016030978
transaction_6,0.0007520169938258051
DOW_JONES_2,0.0007471716303672366
college_20,0.0007447150175517608
world_3,0.0007438684701148945
unemployment_18,0.0007195262062380964
fun_10,0.0007150543833461349
bank_12,0.0007108197506073707
revenue_14,0.0007028855058285744
environment_2,0.0006962013661973382
short_selling_13,0.0006918527183165892
votes_8,0.0006918274237013124
car_12,0.0006862737029656225
garden_4,0.0006848685214183464
gold_8,0.0006815965124008306
house_6,0.0006809009500929606
service_18,0.0006795467839107392
business_2,0.0006790181057565475
market_8,0.0006730276408655626
water_11,0.0006717085475641168
stock_market_8,0.0006695462097294252
votes_16,0.0006672383737997428
portfolio_11,0.0006611062138848224
federal_10,0.0006542896289183374
home_17,0.000653539673673932
senate_9,0.0006505324068851604
york_7,0.0006481812042653704
votes_4,0.0006477432772248093
arts_5,0.0006469385878693768
law_18,0.0006432006299597319
home_5,0.0006410456140474579
movie_18,0.0006401578907511001
dow_jones_15,0.0006393014928807246
stats_1,0.0006392822682954604
election_8,0.0006389443091004675
trader_4,0.0006376554414996237
global_18,0.0006361090710413565
senate_14,0.0006358941597374612
dow_jones_16,0.0006332397878350038
technology_19,0.0006322779593672384
world_17,0.00063190928070406
bank_11,0.0006296048849696237
carolina_11,0.0006252776822316236
oil_16,0.0006234655393730481
politics_17,0.0006177278221282394
secretary_17,0.000612206433712608
votes_14,0.0006100222102336658
government_9,0.000609990854564775
community_4,0.0006088373295860157
society_13,0.0006080337157902389
republican_12,0.0006059902412390278
government_2,0.0006015539247142769
service_5,0.0006012666823979
