features,feature_score
markets_6,0.0024123767631444933
blacklist_8,0.0021109529655583804
founded_12,0.0020837722432399215
markets_11,0.0018729630329711547
crisis_15,0.001838080420884585
elections_2,0.0018260360078141246
district_8,0.0014974840534406374
management_7,0.0014790456150055682
returns_8,0.00146859222948415
georgia_13,0.001465080139989992
invest_2,0.0013926502733038713
community_19,0.0013405598164989295
texas_6,0.0013119634167387635
voters_9,0.0013081451438247606
nasdaq_6,0.0013027224487068988
gain_10,0.0012746598765242716
nyse_18,0.0012586560507383546
gold_13,0.0012568935320297378
culture_8,0.0012371374117512686
corporation_15,0.0012151288915733735
representatives_19,0.0011914649481706832
secretary_9,0.0011691577312136767
products_16,0.0011516095427927737
consumption_14,0.0011474300110411347
financial_5,0.0011437485403362159
blacklist_3,0.0011436881248613215
founded_4,0.0011402586091667543
political_17,0.001136920524552159
vermont_8,0.0011353873020664806
federal_8,0.00113293063020098
economy_19,0.0011321582943481271
movie_6,0.0011005363802912517
court_11,0.0010933659291231025
marriage_16,0.001089975763919558
global_13,0.0010797251264006121
president_16,0.0010764863626534537
illinois_17,0.0010718408043570722
present_20,0.0010656927064631116
missouri_8,0.0010607524253601701
marketing_16,0.0010588992468080418
fun_6,0.0010528145463050555
senate_7,0.001050503770652639
district_1,0.0010431942623948683
case_16,0.001042670642393258
society_18,0.0010389019783067016
secretary_20,0.0010247238932227496
wisconsin_17,0.0010183346073209438
world_15,0.0010146671715961847
financial_1,0.0010063220118821958
portfolio_5,0.0010038563766592051
crisis_11,0.0010003516766393982
founded_5,0.0010000789271069244
voters_7,0.0009963462141943395
district_19,0.0009932982190821798
consumption_17,0.0009875945754404594
revenue_12,0.0009849396771755444
companies_18,0.0009820460841770818
house_9,0.000981250882454551
health_17,0.0009781572876503785
revenue_18,0.0009644386717490601
federal_15,0.000963776216641303
tennessee_16,0.0009554363188671264
development_18,0.0009517508654523528
tennessee_19,0.0009420033803200148
dow_jones_1,0.0009401856051790315
default_9,0.0009397367091621163
massachusetts_15,0.0009370370922768212
unemployment_6,0.0009300966235745599
college_16,0.0009236538257709865
ministry_7,0.0009109218336646149
fun_13,0.0009083013773564315
economic_12,0.0009074932687778751
unemployment_9,0.0008915234298595092
democratic_3,0.0008813003704126474
secretary_4,0.0008751999497042362
opportunity_7,0.0008751073404112422
law_7,0.0008690677452631424
project_18,0.0008678448207387468
stats_11,0.0008654721830921948
crisis_12,0.0008612923521857931
project_14,0.0008573815896718093
cancer_13,0.0008506728406664631
hedge_20,0.000836346511613671
conflict_20,0.0008352833938050625
election_9,0.0008319210430226896
community_2,0.0008278243695705217
world_17,0.0008253538393194399
ore_8,0.0008235989435529357
energy_13,0.0008223444965407445
management_20,0.0008218976955882326
restaurant_12,0.0008205554235227708
consume_7,0.0008156303239592578
party_8,0.0008138886135994382
derivatives_20,0.0008130829241619072
conflict_6,0.0008121837520712004
labor_14,0.0008113405697113578
ohio_4,0.000810275842580578
marriage_9,0.0008086999661740654
community_10,0.0008086512667989351
derivatives_9,0.0008076406899007411
rich_13,0.0008075916971456092
finance_8,0.0008059106969986401
