features,feature_score
politics_14,0.0013726756547882346
short_selling_19,0.0012087203337408372
york_20,0.0011211271460614752
votes_19,0.001083785928668767
gains_19,0.0010740370582885232
representatives_20,0.0010640679287382735
development_7,0.0010442745862153258
dow_jones_11,0.0010216916902787182
nasdaq_11,0.0010053754716920435
ring_2,0.0009838393470220882
DOW_JONES_12,0.0009816557676583443
illinois_2,0.0009678653015046088
dow_jones_7,0.0009639978521897822
world_16,0.0009185402341543277
fed_9,0.0008996596311290922
short_sell_6,0.0008942362134698151
dow_jones_9,0.000875940860917792
elections_11,0.0008652765754761389
gains_2,0.0008593475353884233
oil_15,0.0008545586485496293
debt_13,0.000840188412630462
holiday_19,0.0008342355471905685
culture_2,0.0008269600802725861
stock_market_9,0.0008266782110106438
investment_10,0.000818303760041296
financial_12,0.0008149839241764997
nyse_16,0.0008044243218494801
democratic_14,0.0008037518863481738
pennsylvania_9,0.0007977544309688591
corporation_4,0.0007940609817291175
senate_19,0.000786491787461224
finance_5,0.0007828670916776134
labor_17,0.0007812021406305082
president_7,0.0007800634872779015
crisis_19,0.0007610794230583512
technology_20,0.0007523802391597655
representatives_11,0.0007494891164352701
stocks_5,0.0007317337522761623
project_4,0.0007306262113606083
georgia_5,0.000728422678080995
stocks_16,0.0007238747951796878
movie_16,0.0007218180508159348
development_15,0.0007214725329897399
security_2,0.0007187441260827641
short_selling_10,0.0007173016478565772
food_9,0.0007132602383297673
management_1,0.0007111331666976617
college_16,0.0007078782280437819
nasdaq_5,0.0007078360166019053
kentucky_8,0.0006999506752590098
marriage_14,0.0006961583536208021
served_9,0.000694867698619277
ohio_10,0.0006903857230320737
DOW_JONES_9,0.0006900946051852827
BUY_AND_HOLD_13,0.0006877357168763903
nasdaq_16,0.0006792389418348689
economics_4,0.0006758960233730338
community_10,0.000674773905517164
served_6,0.0006746971585743172
finance_4,0.0006696779886268696
world_15,0.0006695445291871361
senate_10,0.0006673234548007078
million_14,0.0006666122640753225
banking_8,0.0006637164726169321
cash_18,0.0006607168068696728
york_1,0.000652583065888574
court_15,0.0006506669121880514
car_10,0.0006497340015783473
county_10,0.0006471692071785511
fine_20,0.0006469763756600354
union_7,0.0006445538582220674
culture_7,0.0006429015293970742
holiday_6,0.0006403945299508335
college_9,0.0006401787679629723
products_11,0.0006374908309051094
energy_15,0.0006365759688517845
marketing_10,0.0006358701104209875
william_18,0.0006337124692721404
office_16,0.0006334247821258724
movie_19,0.0006287748053403605
revenue_16,0.0006283497201631541
finance_12,0.0006231645419452166
war_17,0.0006215466035442624
federal_6,0.0006213402725252077
illinois_14,0.0006201388313498458
elections_4,0.0006192633182429864
republican_3,0.0006146040987921248
office_14,0.000614347569805812
wisconsin_14,0.0006131174994797985
credit_13,0.0006124256910650777
secretary_12,0.0006123807852049017
ore_3,0.00061227869608586
president_5,0.0006115956980033504
earnings_16,0.0006089469662943235
market_2,0.000608676135491657
restaurant_5,0.0006030779374783476
vermont_20,0.0006023887798121945
labor_14,0.0006018486012513302
global_7,0.0006015752511796435
dow_jones_4,0.0006005641818087839
community_9,0.000599041558264318
ring_13,0.0005961740542894738
return_16,0.0005958426451017657
services_2,0.0005940470914904385
technology_14,0.0005930568857246059
earnings_1,0.0005896535895928244
fed_14,0.0005869434468488974
garden_6,0.0005862804846118964
politics_5,0.0005843498070127779
carolina_3,0.0005833446056915521
