features,feature_score
elected_19,0.0016869486726714253
BUY_AND_HOLD_17,0.0015064443566662103
freedom_20,0.0010848472027958406
ohio_8,0.0009899517572553483
service_3,0.000940861255181051
blacklist_19,0.0008735712906889479
union_13,0.0008459868896648419
short_selling_6,0.0008362440158173553
sell_12,0.0008118277090020719
york_13,0.0008105212993553896
health_6,0.0007972559959791539
voters_10,0.0007970359528111117
texas_9,0.0007788560548114791
elections_13,0.00074827657367933
happy_13,0.0007361851299154623
inc_13,0.0007229859176834418
present_6,0.0007186239860095412
missouri_19,0.0006953857951895126
york_3,0.0006933773134310579
growth_7,0.000686619036579099
oil_3,0.0006859082769351597
derivatives_14,0.0006835460441326996
county_17,0.0006801499697265524
senate_18,0.000674919653375789
conflict_8,0.0006592984504604257
votes_15,0.0006590422120419167
gains_5,0.0006549664343905853
elected_18,0.0006477534579675267
representatives_6,0.0006407044699580943
voters_12,0.000630666758442866
revenue_11,0.0006287751818653895
markets_4,0.0006199257624754582
corporation_6,0.0006172460872801895
elections_18,0.0006121398234392471
federal_18,0.0006052825878946612
sell_4,0.0006050644354971315
health_15,0.0006021994142900528
movie_9,0.0006019174314275178
texas_6,0.0006010149243718919
district_4,0.0005957520192592584
community_18,0.0005948359925600654
president_18,0.0005925526887745074
war_14,0.0005860666720724056
home_13,0.0005803939798406939
election_6,0.0005802389451708478
justice_10,0.0005785139415934466
bank_6,0.0005781234707095743
bank_9,0.0005754800527017828
politics_20,0.0005737859497767461
energy_12,0.000572330287728526
york_12,0.0005721058074784058
buy_19,0.0005694619890975559
car_2,0.0005629770166768579
virginia_10,0.0005595100349188932
happy_12,0.0005590970871345143
transaction_10,0.0005572882148915276
society_11,0.0005551439921292788
missouri_2,0.0005546793163324058
election_18,0.0005537142039227857
dividend_12,0.0005525471948545896
travel_4,0.0005520842005898714
political_18,0.0005488131151948098
vermont_7,0.0005475229155444403
dow_jones_15,0.0005465572978277373
cancer_8,0.0005458556646420174
sell_17,0.0005452485159087094
business_19,0.000544539397547477
labor_10,0.0005442824965639163
elected_10,0.0005437687779241683
dow_jones_17,0.0005423758424710468
banking_14,0.0005410885823005205
seats_3,0.0005390337500312772
illinois_1,0.0005384703545266001
county_5,0.0005379381647253274
leverage_13,0.0005358265879972696
buy_1,0.000533135643515207
democratic_3,0.0005323667644341344
water_7,0.0005323390545510549
unemployment_4,0.0005318461889174912
law_8,0.0005316467447929132
community_8,0.0005293639150263786
illinois_15,0.0005277915765492077
county_13,0.0005272343299022978
federal_7,0.0005263671431686428
cash_7,0.0005260469196076801
secretary_2,0.0005250292447418493
law_11,0.0005241625373228441
credit_10,0.000524018340517907
republican_12,0.0005239541865091595
ohio_9,0.0005225203799745486
security_19,0.0005212207081724419
finance_1,0.0005207475157695974
water_19,0.0005194020447028624
earnings_19,0.0005186035049950409
oil_17,0.0005171861145753469
community_6,0.0005131720725223222
economics_8,0.000512822293836961
act_19,0.0005121629383001588
fun_8,0.0005112418894926391
kitchen_5,0.000511167008519524
secretary_19,0.0005092659936297748
markets_18,0.0005079927334526713
secretary_5,0.0005071287902049508
county_6,0.0005065957887673557
oil_19,0.0005063523139461766
global_2,0.0005052568259544075
secretary_12,0.0005031670850190944
world_18,0.0005026549513951108
ohio_14,0.000502380920259596
federal_4,0.0005021305046772721
dow_jones_8,0.0005012134314442444
water_1,0.0004996703637591264
district_19,0.0004996099698993257
movement_16,0.0004986042066335229
derivatives_2,0.0004983387574096962
energy_13,0.0004964348025687841
BUY_AND_HOLD_19,0.0004954696126740193
culture_19,0.000494549706751163
