features,feature_score
industry_15,0.003908737716113143
marriage_13,0.002524444831516998
elected_20,0.0024599263994281757
firm_17,0.002317187085291079
investment_17,0.0021623043312750784
investment_10,0.002105927118967919
industry_2,0.002071793692378597
holiday_19,0.0016305618191664892
oil_4,0.0016160174358213343
services_13,0.001574288990047628
investment_15,0.0013929339696659947
food_18,0.0013691571907102013
pennsylvania_19,0.0013632816680768894
ceo_13,0.0013304542613585251
oil_13,0.0013285726669655638
dow_jones_1,0.0013119696071308801
environment_19,0.0013107534722689303
profit_11,0.001303589700064245
fed_14,0.0012501341698557137
housing_13,0.001249337020994754
ltd_10,0.001169553416013121
union_6,0.0011580825776053157
color_17,0.0011554978384526635
justice_3,0.0011521291912931844
debt_1,0.0011040035534999458
money_6,0.001093161299939239
massachusetts_11,0.001074011351874262
nasdaq_17,0.0010469772265067439
stock_market_12,0.0010456018084281221
crash_16,0.0010418272206887374
investment_20,0.0010394141172647357
financial_14,0.0010262458582945113
earnings_4,0.0010188080849097936
debt_5,0.0010135985546231277
development_1,0.0010122991317277872
democratic_4,0.0009904210697416558
buy_10,0.00097888045868623
oil_9,0.0009682036954121975
federal_18,0.0009515154585794333
returns_5,0.0009398305964193829
republican_20,0.0009328757599968229
fed_19,0.0009318246209375194
security_5,0.0009306374301934981
car_8,0.0009216527654891038
health_10,0.0009066658674437197
house_7,0.0009033747373869556
bubble_14,0.0008997608529226231
nyse_11,0.0008989578504591993
profit_19,0.000897681443007277
rich_17,0.0008965754340361163
dividend_12,0.000896569906391829
law_5,0.0008950468275274111
trader_10,0.0008888401608857381
health_17,0.0008754707136765455
democratic_9,0.0008707918905145445
restaurant_20,0.0008683393663053424
washington_3,0.0008561917404432717
pennsylvania_16,0.0008530104269628496
market_4,0.0008492455093493161
federal_8,0.0008440285752018754
corporation_9,0.0008423009332566968
washington_18,0.0008401360850971724
fed_15,0.0008315348688680106
texas_2,0.0008305232334101529
political_15,0.0008179206311710109
politics_9,0.0008144017492019355
returns_12,0.00081282428389468
ltd_12,0.0007888646722860318
travel_11,0.000787700666182832
business_13,0.0007875805374458514
million_7,0.0007848752622124734
act_2,0.0007848241694843428
party_15,0.0007836732104654332
representatives_16,0.0007815628758973855
labor_18,0.0007781179918618572
service_13,0.0007751383961017898
case_15,0.0007713072746065734
pennsylvania_11,0.0007703699917084494
economics_6,0.0007685367155507381
labor_6,0.0007655776578441101
college_17,0.0007654110722831843
metals_12,0.0007610469351714373
law_14,0.0007596577048060562
firm_1,0.0007568902136172595
county_13,0.0007562922660389704
kitchen_7,0.0007534404767028076
labor_1,0.000750681560173935
freedom_16,0.0007500669070149217
dow_jones_10,0.000748952826290822
office_4,0.0007486074998783651
legal_4,0.0007482362695756749
house_18,0.0007480989573969358
profit_12,0.0007478591503644701
union_5,0.0007451768699166017
law_4,0.0007446231004702211
community_10,0.0007356101630235591
DOW_JONES_13,0.0007342065498444757
republican_17,0.0007339030853831242
virginia_10,0.00073311381525299
products_14,0.0007325443387342131
profit_10,0.0007325011575507485
economic_20,0.0007312050610410524
inc_16,0.0007309046604858089
return_15,0.000730570011635951
dow_jones_6,0.0007296849665080593
economic_13,0.0007282759231781239
william_13,0.0007261212052254035
virginia_11,0.0007190844946071884
ohio_17,0.0007185063549083
development_13,0.0007178368504077354
crisis_4,0.0007153571774516153
credit_13,0.0007151646772768289
metals_18,0.0007142352009502382
union_4,0.000713539053923165
virginia_8,0.0007126269924070481
nyse_17,0.0007109668341256847
dow_jones_13,0.0007078322631859136
credit_15,0.0007061699521132654
law_18,0.0007041584994857238
trader_18,0.0007020687929294182
republican_1,0.0006993447764648929
council_14,0.0006955573033308476
voters_9,0.0006950668819720831
federal_15,0.0006882874738402866
security_20,0.0006881479529323957
fun_7,0.0006855373890044146
nyse_14,0.0006848549610822437
president_4,0.0006826045801313653
movie_11,0.0006814367138629427
election_13,0.0006811859999600632
democratic_15,0.0006810516422332771
democratic_14,0.0006810182001901641
court_8,0.0006805245921896138
committee_8,0.000677664757857991
conflict_16,0.0006769088836086742
home_9,0.0006763206335518267
massachusetts_15,0.00067584863162469
opportunity_19,0.000674660316899418
sell_11,0.000673859875569606
global_19,0.0006736949940997756
million_4,0.000673574172504884
ohio_13,0.0006734928302292852
president_6,0.0006729645877636177
labor_14,0.0006722178087861362
democratic_17,0.0006717360939003992
water_20,0.0006701791937708367
water_14,0.0006701735092338471
energy_6,0.0006699877956051781
arts_3,0.0006691330962051899
world_20,0.0006687724336876644
votes_19,0.0006678018139380688
massachusetts_8,0.0006659508607544537
massachusetts_5,0.0006644726398803108
stock_market_18,0.0006641749398587752
happy_1,0.0006626453969552301
federal_4,0.0006626097474547767
marriage_17,0.0006613044068951449
texas_19,0.0006612412301540124
inc_7,0.0006580510158582981
minister_14,0.0006567383722381444
movie_1,0.0006557752044318943
bonds_11,0.0006549544507646664
color_7,0.000653669607603186
profit_5,0.000653321428574236
fun_16,0.0006530779596001601
federal_9,0.0006524297975430942
conflict_15,0.0006523837968655414
crash_7,0.0006518887454512668
carolina_20,0.0006502372163854812
secretary_13,0.0006496862313267504
union_15,0.0006490110256167725
college_8,0.0006488585249086318
justice_7,0.0006484087311107566
representatives_9,0.0006472916308624726
committee_18,0.0006471620345297799
elections_4,0.0006456871687904526
york_10,0.000645627793260611
food_8,0.0006454483250957211
nasdaq_8,0.000644213815026029
fun_10,0.0006441478606608141
carolina_15,0.0006394336672096409
revenue_14,0.0006393943488196532
illinois_11,0.0006372426807376321
representatives_15,0.0006354502504044307
election_1,0.0006345600758354207
culture_12,0.0006337612311117862
virginia_6,0.0006320326998205869
loss_18,0.000630369151365017
blacklist_15,0.0006284475816315982
justice_11,0.0006276303269760556
senate_1,0.0006275726812667535
county_14,0.0006261840766034505
economic_15,0.000625088508751565
texas_13,0.0006247965639194279
cancer_8,0.0006235762487973879
kitchen_3,0.0006223813544558823
rich_12,0.0006216600946198736
holiday_17,0.0006207104442041172
loss_2,0.000620002133753604
car_20,0.0006197767737596709
movie_16,0.0006195906465151699
members_5,0.0006184128973391179
bank_19,0.0006182769845289645
earnings_20,0.0006169492824784161
war_15,0.0006168631299182081
returns_6,0.0006163078559146182
college_1,0.0006162934167662932
debt_11,0.0006148496595288402
movement_12,0.0006142933303310459
holiday_18,0.0006142580820475116
pennsylvania_2,0.0006126142571816306
college_18,0.0006120366573987073
ltd_1,0.0006109416079491041
business_14,0.0006108018183630543
representatives_18,0.0006099698022753546
college_13,0.0006094507663153963
community_20,0.0006086509701672628
business_7,0.0006077557516868173
virginia_14,0.0006075521090149774
buy_12,0.0006070295673215089
bank_10,0.0006060497725838465
judge_3,0.0006058383304682429
development_20,0.0006055839214586936
unemployment_2,0.0006053556659470695
home_11,0.000603821425211607
ohio_8,0.0006035678593177956
home_1,0.0006013912939940491
economy_2,0.0006004547088748997
fun_14,0.0006001214302690499
gain_20,0.0005999921225080107
food_11,0.0005998480640819025
politics_14,0.0005995462677289432
bonds_5,0.0005993533678292336
movie_4,0.0005993415586318694
election_11,0.0005987729791818849
happy_16,0.0005986592095532885
kentucky_11,0.0005974911001888774
blacklist_18,0.0005970355678614124
energy_20,0.0005966399114051102
texas_7,0.0005948223504877706
house_14,0.0005946128715503367
community_9,0.00059442918393393
union_13,0.000594233898265597
corporation_2,0.0005939470576978125
office_7,0.0005923801568289993
founded_14,0.0005917084073199006
development_14,0.0005907609023684926
kitchen_10,0.0005903881599623037
portfolio_6,0.0005900245857108296
war_18,0.0005898268741916327
bank_2,0.0005897035079167931
president_10,0.0005895046101281907
housing_19,0.0005889153392597421
act_4,0.0005881448111319088
movie_8,0.0005873289565928987
oil_10,0.0005853027589617433
crash_14,0.0005851814683677636
judge_14,0.0005843463496203604
virginia_20,0.0005841794302541601
bonds_4,0.000584168885179742
secretary_20,0.0005837236021114208
blacklist_3,0.0005831537558166673
project_4,0.000582997170814551
corporation_5,0.0005797207721868974
dividend_8,0.0005794773065102995
cancer_7,0.0005760953941327744
car_16,0.0005760738348968506
unemployment_7,0.0005760181032541157
market_9,0.0005759261295432275
house_8,0.0005751243204032807
finance_18,0.0005742397223642169
republican_2,0.0005731002104335326
gold_4,0.0005729118912156694
markets_9,0.0005728270984125239
gain_19,0.0005727489327103149
energy_18,0.0005726856426094835
war_19,0.0005712858583899178
stats_9,0.0005709633441915339
wisconsin_3,0.0005688415279820816
county_4,0.0005687462894844986
stocks_5,0.000568447796491176
security_6,0.0005660735123079403
union_17,0.0005638487298577671
economy_8,0.0005638050915492688
missouri_14,0.00056375557844725
stocks_1,0.0005637046036296882
business_12,0.0005636730776511438
food_12,0.0005635350714737699
dividend_4,0.0005632590238174398
seats_19,0.000563215504207639
college_7,0.0005621353719812925
industry_17,0.0005616613597252841
train_19,0.000560940941550974
service_18,0.0005607603296083712
water_18,0.000559199247753422
massachusetts_3,0.0005589692026052403
happy_5,0.0005588459541896265
court_18,0.0005565697262367592
pennsylvania_13,0.0005562133573817424
kitchen_4,0.0005555558004066218
party_17,0.0005543527385984455
virginia_1,0.000554103039023043
bank_12,0.0005539882676277875
gold_2,0.0005536521096415917
marriage_12,0.0005536168462239732
judge_2,0.0005524712839814159
office_6,0.0005520661776831052
bubble_2,0.0005512183940994194
college_19,0.0005509761710548579
risk_19,0.0005509404862011813
movie_20,0.0005495746389176823
union_7,0.0005480859398457989
development_6,0.0005479177776884718
happy_8,0.0005469782030275665
stock_market_14,0.0005466663699491907
ceo_5,0.000545678799644761
tennessee_19,0.0005451062298169299
world_9,0.0005450215666308562
bonds_7,0.0005448885444418555
president_13,0.0005436550943186587
stats_12,0.000542008434695883
election_9,0.0005411227262369698
unemployment_13,0.0005410427865907528
return_5,0.0005410231948781934
media_13,0.0005405175886961564
revenue_18,0.0005402370199643058
act_13,0.0005397714372978211
senate_2,0.0005389433077905347
earnings_8,0.0005386637998391713
political_7,0.000538088642896403
security_11,0.0005380169862435547
court_14,0.0005378407743225722
economics_1,0.0005372047814691636
washington_5,0.0005368477301867605
democratic_7,0.0005350149285041612
crisis_9,0.0005349919311136181
office_2,0.0005329832792651181
stock_market_9,0.00053267920869573
holiday_8,0.0005320824111718399
energy_11,0.0005316532983667816
secretary_4,0.0005312208807556157
chance_16,0.0005308458808007207
ceo_14,0.0005306883758814694
blacklist_2,0.0005300553106228523
products_8,0.0005275844235087601
fun_9,0.000527282781993803
chance_12,0.0005263446658766261
holiday_15,0.0005249756364756627
crash_11,0.0005241706496219142
marketing_10,0.00052329173270716
cancer_10,0.0005229664876759887
firm_4,0.0005222608324662446
william_4,0.0005221439839258741
management_14,0.000521473303368841
dividend_6,0.0005210795650975134
hedge_3,0.0005210022386061067
restaurant_14,0.0005204000281840769
water_6,0.0005201006892632605
movement_17,0.0005200700870925991
restaurant_9,0.0005197496973295194
votes_1,0.0005191048011363564
energy_1,0.0005186521556520844
holiday_1,0.0005176068338867599
minister_4,0.0005173801358595076
virginia_7,0.0005171445603532695
fine_17,0.0005170939673381658
stocks_15,0.0005169802268449688
federal_7,0.0005163086428476251
global_15,0.0005162941281765545
security_8,0.0005152146203196951
risk_8,0.0005151956726106999
holiday_2,0.0005146987691607292
project_11,0.0005141128392228743
economics_20,0.0005139339965936308
district_19,0.0005136271862531851
house_3,0.0005134970992450535
chance_8,0.0005120933874269553
government_20,0.0005116962775750471
kentucky_7,0.0005114234148991694
conflict_6,0.0005105535587896487
dividend_11,0.0005104619187968862
market_15,0.0005104423535162833
health_9,0.0005102671392171704
washington_15,0.0005100067981789681
labor_19,0.0005099969304228404
minister_19,0.0005083773116836468
health_18,0.0005082001375561832
holiday_16,0.00050801327805567
washington_17,0.0005077159012993746
tennessee_5,0.0005062018784042496
world_19,0.0005054748990270925
health_5,0.0005050373275623504
hedge_2,0.0005047393389983195
business_2,0.0005047204880734782
committee_5,0.0005045687328650433
security_18,0.000504453161636315
wisconsin_1,0.000503996793474975
kentucky_1,0.0005035386133970581
federal_2,0.0005034887075674506
texas_9,0.0005029891345588872
chance_20,0.0005029850228608338
environment_10,0.0005028256335217352
happy_4,0.0005022539425997842
buy_4,0.0005021303997441097
gain_13,0.0005020887541642698
service_8,0.0005003295769459775
revenue_20,0.0005001227333115729
virginia_9,0.0004998567610135509
carolina_18,0.000499815231003738
inflation_6,0.0004997496316070252
ohio_5,0.0004992751383286156
kentucky_2,0.0004987995709380321
growth_12,0.0004980109732299448
food_9,0.0004976115137388435
ceo_17,0.0004968263313855759
elections_11,0.0004965585690194035
house_5,0.0004964479124733879
founded_13,0.0004956359484287271
college_2,0.0004951693450181896
present_19,0.000495100792847127
restaurant_17,0.0004947773491879374
water_19,0.000494466906395775
million_3,0.0004941273741727567
community_7,0.0004926056438938387
judge_17,0.0004922714120731274
rich_11,0.0004918866528058635
home_4,0.0004915356449898837
washington_16,0.0004914429939863327
cancer_12,0.000490537858729064
republican_9,0.0004903049721589364
massachusetts_6,0.000490070108071089
buy_11,0.0004900281808691025
voters_10,0.0004899073151336249
global_5,0.0004896351606756589
market_10,0.0004895855932392246
missouri_15,0.0004885418056282308
william_20,0.0004884180305362288
risk_9,0.0004883661444141041
missouri_3,0.00048795099390498383
justice_8,0.00048766552913446864
cancer_4,0.0004874447037934117
restaurant_8,0.0004873018401398188
cash_9,0.00048723164611344223
DOW_JONES_8,0.0004872294628981015
sell_4,0.00048689798808927123
election_4,0.00048679407298973077
society_12,0.00048597911519322637
crisis_18,0.0004853337957415497
york_6,0.0004849126594147443
community_12,0.00048480195856416254
industry_18,0.00048429933368901776
oil_1,0.0004841483973211997
office_16,0.00048406766773443624
police_12,0.0004838576566220205
war_16,0.0004835423408109144
ceo_10,0.0004834785652676763
train_2,0.00048323549544752956
gold_12,0.00048221748408238074
religion_11,0.0004816385948520051
movie_13,0.0004815130157487267
restaurant_4,0.00048111327653848013
service_6,0.0004808761557224968
district_8,0.0004807964404483038
services_19,0.0004805795290744367
dow_jones_12,0.0004805525970752625
court_7,0.00048023779320418533
bank_16,0.00047995268891314085
ltd_15,0.0004792355747433576
house_10,0.00047918475894222033
members_8,0.0004786814806409431
hedge_17,0.000478615333097384
products_11,0.000478557596679546
DOW_JONES_9,0.00047854441219788717
nyse_18,0.00047828612537429907
federal_16,0.00047765786780203725
return_8,0.0004775089329626334
ohio_2,0.00047717720890020547
tennessee_16,0.0004767126227279364
business_10,0.00047661799515096037
color_6,0.0004765567372356728
business_6,0.00047621404877961704
judge_19,0.00047575143281584225
governor_2,0.00047514637389109356
college_10,0.00047505365740850667
illinois_19,0.00047467400375197975
senate_6,0.0004739628505566858
freedom_6,0.0004732810539187329
dow_jones_17,0.0004726274990422391
development_15,0.0004721840339467546
marriage_20,0.0004714194140222878
car_12,0.000471261878578136
illinois_10,0.00047097340174905944
labor_11,0.0004708634636949873
DOW_JONES_15,0.0004701864559718762
virginia_15,0.00046975155472944036
media_10,0.00046949810709636156
restaurant_12,0.00046822172571172314
nasdaq_10,0.00046794422195575356
credit_11,0.0004676230821880155
cancer_15,0.0004673341562162901
rights_4,0.0004657495998526042
gain_12,0.00046574574434007693
stocks_20,0.00046485993835480676
security_15,0.00046471710752789324
energy_12,0.000464357215261983
fine_4,0.0004642306874344071
corporation_11,0.00046408727888326464
president_8,0.00046397025449107705
house_12,0.00046391784834062214
holiday_20,0.0004633788729789985
debt_8,0.0004633443584023
project_19,0.00046321077966908876
cash_1,0.00046294476696129565
police_11,0.0004626036222377844
arts_4,0.0004622244236889437
fed_20,0.00046219260451996945
business_18,0.0004620498997978832
financial_18,0.0004617231286826934
service_19,0.00046129678942632903
finance_10,0.00046123728141465105
returns_15,0.00046071457650335307
arts_19,0.000460534980866372
massachusetts_19,0.0004602891433329939
government_13,0.00046010880550797454
carolina_5,0.0004599150755061465
marriage_2,0.0004599127885387581
county_8,0.0004595023231088292
inc_19,0.00045934610680594946
rights_5,0.00045889587025726536
act_5,0.0004587475604328234
ltd_7,0.0004585632515222919
project_10,0.0004584084212492568
debt_7,0.0004582081943589993
democratic_8,0.00045816060178656073
members_3,0.0004581514161024012
nasdaq_12,0.0004579425060035242
global_11,0.0004577815373735589
world_8,0.00045772115572727484
members_14,0.00045762615853949613
blacklist_16,0.0004574182795859411
environment_20,0.00045714472063066017
legal_8,0.0004570284609367474
world_16,0.0004567335383875469
tennessee_15,0.000456717118981616
stock_market_19,0.00045669366240363215
council_11,0.0004562794400207638
case_4,0.00045568535236276906
financial_1,0.0004549893493222017
security_13,0.00045485223152416594
corporation_8,0.0004546171591905129
religion_6,0.00045404494364486935
technology_14,0.0004538596284499009
train_1,0.0004536160104701448
water_13,0.0004528034162994779
government_11,0.0004526727574302616
society_13,0.0004525985385477883
secretary_5,0.0004522933346306293
health_8,0.00045207399132677197
world_4,0.0004520668319899703
pennsylvania_8,0.0004520129196219663
crisis_20,0.00045192839893825145
york_18,0.00045181764193817246
happy_19,0.00045175777978206407
profit_1,0.00045149902107450337
political_18,0.00045133063560067176
house_9,0.00045127319750390085
opportunity_14,0.00045102857354287944
county_11,0.00045100417004638216
missouri_20,0.00045012264488664274
buy_18,0.00045007350168368846
food_5,0.00044995341635547034
blacklist_13,0.0004497584005763223
holiday_5,0.0004497272998720523
dividend_5,0.0004495035084987495
ring_1,0.00044885921330386813
holiday_7,0.00044856592920623886
house_16,0.00044847256444027354
members_10,0.00044835522742550784
water_5,0.0004482163073824942
finance_16,0.00044807410663843785
color_5,0.00044783275186124053
finance_12,0.0004476448630208592
illinois_20,0.000447313224487536
case_9,0.00044725430871324644
union_2,0.0004472427570460651
william_9,0.0004457148869367792
companies_4,0.00044469955986980336
market_1,0.00044452222836077765
carolina_4,0.00044451983587476767
environment_6,0.00044448804427471203
fed_2,0.0004443035133915671
seats_5,0.0004443012399346816
council_15,0.0004441996673123621
crash_8,0.0004440053482374472
movie_7,0.00044375843331146087
republican_19,0.00044368752784623206
justice_15,0.00044351575835978167
blacklist_19,0.0004432774830132917
politics_7,0.00044309149832449577
movie_12,0.0004429141484266602
success_10,0.00044279119997470595
housing_6,0.00044278197420397303
buy_20,0.0004426218484825623
buy_14,0.0004426120998778153
law_11,0.00044220591560818816
train_11,0.00044153996862983635
rich_9,0.00044153697238868435
credit_14,0.00044151395510524103
stats_8,0.00044119823865153805
growth_13,0.00044085800224816875
movie_15,0.00044060620427203577
bank_8,0.0004396210066441498
district_7,0.000438904072255085
district_12,0.00043881102885075945
inc_6,0.00043862898402179297
present_4,0.0004378464320962169
restaurant_16,0.000436770213675182
garden_15,0.0004366912576058793
republican_4,0.00043632158283245215
economics_19,0.0004358553568235625
project_15,0.00043581993510707564
marketing_2,0.0004352720052388
house_17,0.0004351343459634604
unemployment_17,0.00043467997126174246
returns_9,0.00043445463870225474
inc_4,0.0004340369252025633
law_1,0.0004336482421047301
college_11,0.0004334435461874288
garden_18,0.0004331013158891095
republican_16,0.00043294001117508623
earnings_12,0.0004328597989089637
project_1,0.00043182663020562505
service_14,0.00043175796530141693
wisconsin_14,0.00043131945864133573
chance_13,0.0004312738676254545
stock_market_11,0.0004312472470143068
college_14,0.0004304922052379865
credit_5,0.00043047050742374453
loss_19,0.00043027782576148834
secretary_8,0.0004302677181418299
representatives_13,0.0004300273159521544
union_20,0.00042988151626147185
office_5,0.00042983287384038737
community_16,0.0004293901609270671
home_2,0.0004289032646622154
portfolio_4,0.000428611289163874
rights_15,0.0004282005429810005
cash_15,0.0004278214144739438
police_1,0.00042705126549762157
oil_11,0.00042697439739883394
car_7,0.00042674343506895747
color_13,0.000426616573227869
bank_17,0.00042579126730844563
portfolio_17,0.000425463084717131
