features,feature_score
short_selling_16,0.006267946708285213
short_sell_5,0.004559607167206925
minister_1,0.0014960890299872457
case_18,0.0014190172161278277
ministry_11,0.0013789100434784343
ltd_11,0.0013617923763249054
bubble_2,0.0013263732971459865
rich_7,0.0012412349714560724
committee_16,0.0011909472212470408
oil_2,0.001164880184386323
derivatives_16,0.0011524087905672596
BUY_AND_HOLD_17,0.0011316613023662915
greed_14,0.0011306887001316947
washington_18,0.0011297661905088966
rich_10,0.0011295167605521019
crash_13,0.0011078027369267728
inflation_4,0.0011057171416014335
freedom_11,0.001047116138398216
court_16,0.0010421658094913351
BUY_AND_HOLD_14,0.0010256255214179664
court_19,0.0010055140455562412
economy_19,0.0009955287899103974
short_sell_9,0.0009586455912418707
buy_18,0.0009222315654807527
minister_8,0.0009210424397374779
dow_jones_18,0.0009092928344483334
william_16,0.0009023419517003618
texas_9,0.0008984600644036991
marriage_20,0.0008853391985896491
office_20,0.0008828432522550145
metals_6,0.0008818109123322147
world_18,0.0008680240426861865
minister_6,0.0008649499835442719
arts_13,0.0008182257843514124
greed_18,0.0008181214096876057
buy_3,0.0008096742799111933
financial_markets_9,0.0008051544189043433
nyse_4,0.0007997524856231146
crash_20,0.0007980663717018635
products_13,0.00078604301152164
seats_4,0.0007742123949268291
services_10,0.000763859038621104
marriage_8,0.0007564096591827977
democratic_13,0.0007465680919048516
financial_17,0.0007423788293061007
york_20,0.0007410403341068037
earnings_15,0.000737057048239347
debt_5,0.0007340680271875868
stock_market_7,0.0007294606907515835
fun_18,0.000723819931758185
lifestyle_12,0.0007235556554033454
return_15,0.0007206862932727202
party_8,0.0007203194574828043
judge_13,0.0007194224381411483
committee_17,0.0007129700175319552
religion_9,0.0007103757333772363
finance_14,0.0007058683872316161
minister_9,0.0007000547276660148
elected_17,0.0006996015470596054
arts_7,0.0006963383000340428
environment_11,0.000690250138188272
dow_jones_10,0.0006857499396464485
crash_11,0.0006842841894333892
party_18,0.0006824463930650625
opportunity_10,0.0006794211310768734
georgia_16,0.0006777366451475961
president_2,0.0006638821971458424
elected_5,0.0006633281800325105
movie_16,0.0006633014196771927
elections_10,0.0006625741508981239
short_selling_20,0.0006505487869940723
global_16,0.0006498545150572784
metals_17,0.0006404472406354068
