features,feature_score
dividend_16,0.0023998787511004946
inflation_3,0.0021167778499011683
vermont_13,0.0019038739571489516
hedge_16,0.0018949759450626877
hedge_18,0.001891885000942578
fine_20,0.001881366947246738
inflation_19,0.0018078484517737264
investment_15,0.0016950433155629577
debt_17,0.001619008004205269
elected_15,0.0015399718370854721
legal_11,0.001535628580970585
profit_8,0.0014727546713675865
trader_19,0.001469541230729797
justice_17,0.001456603800533973
investment_17,0.001454465109443356
profit_3,0.0014105278072049465
fine_1,0.0013817571372998026
union_2,0.0013680630087377261
judge_16,0.0012608655111543373
dividend_5,0.001247042518538452
portfolio_12,0.0012365635284848043
health_19,0.0011724525741849206
wisconsin_13,0.0011720769328384506
investment_18,0.0011650231435507484
present_11,0.0011598275114313025
hedge_6,0.001129067091013646
vermont_2,0.001119321580921392
party_9,0.0011162985640991263
elected_13,0.0011009429095445522
marriage_18,0.001097844600902655
federal_18,0.0010902029269228666
governor_8,0.0010837447025503816
economy_20,0.0010704145710605237
house_1,0.0010686451666687361
present_9,0.0010671599803200832
democratic_10,0.0010596111087816445
labor_4,0.0010438381654641299
money_9,0.0010332696205635188
money_6,0.0010245360922807685
arts_3,0.001011459372733334
community_18,0.0010076064753519645
firm_8,0.001006720387739917
society_13,0.0009834058692646612
members_20,0.0009790810399134219
office_4,0.0009579194426310387
lifestyle_16,0.0009528922509188705
inc_18,0.0009496812260526416
million_14,0.000947623874848581
ring_12,0.0009411615123039616
governor_18,0.0009337278657711537
democratic_12,0.0009302764642768904
washington_19,0.0009259512270001003
unemployment_13,0.0009229909579965736
market_10,0.0009158820072644028
million_4,0.0009152324489401151
house_6,0.000913447069535771
marriage_13,0.0009106514357835314
pennsylvania_8,0.0009072389673848214
profit_6,0.0009036893778387243
county_9,0.0009021155713119054
representatives_12,0.0008963629565078051
crash_20,0.0008961740284306372
success_13,0.0008960732246782802
democratic_3,0.0008958155810465869
profit_15,0.0008940699578547593
crash_18,0.0008816395877975984
pennsylvania_19,0.0008771360145933827
justice_9,0.0008770905568931776
oil_16,0.0008649802839158226
success_19,0.0008640719924681819
loss_10,0.0008638795571748762
movie_13,0.0008608521854264079
crisis_4,0.0008580492157919773
debt_11,0.000856738163136936
ohio_6,0.0008545495614975244
rich_13,0.0008481361958848442
ltd_11,0.0008403492030198097
market_2,0.0008376004836591074
community_17,0.0008361122190801912
companies_9,0.0008351337581261933
hedge_17,0.000831357007882193
movement_12,0.0008266139481398384
health_12,0.0008231617186949788
markets_8,0.0008171062022684847
industry_1,0.0008127381070563394
gains_7,0.0008046701427056257
ltd_8,0.0008034841238005888
companies_3,0.0008018250897322072
minister_20,0.0008013745540546011
success_15,0.0007990116620628059
hedge_20,0.0007969627327805109
district_17,0.0007966847099290356
vermont_20,0.0007956411971610021
washington_20,0.0007955101367776022
missouri_15,0.0007913810759531587
finance_17,0.0007869834208322262
energy_4,0.0007851318319448236
house_5,0.0007846678028880084
gains_12,0.0007828626592497407
marriage_12,0.0007748874366498914
service_12,0.0007662905640422773
labor_9,0.0007658728843544251
rich_9,0.0007651627333648158
buy_5,0.0007620297954671909
fed_11,0.000758776132045086
representatives_1,0.0007554663455438352
nasdaq_13,0.0007553331229829505
voters_11,0.0007533120954778406
police_8,0.0007496571092300171
management_12,0.0007488208434469354
massachusetts_14,0.0007484435012421816
project_9,0.0007481974979168697
texas_8,0.0007469012021979362
stats_9,0.0007446111077658445
service_3,0.0007443817541835499
fine_10,0.0007425251334035694
law_3,0.0007421528028419137
dow_jones_10,0.0007410446351250638
business_11,0.0007351474323783571
buy_6,0.0007347888043421222
county_1,0.0007339486162460505
consumption_13,0.0007315313192616313
president_19,0.0007294189378697797
investment_11,0.0007290246047573428
profit_19,0.0007253656257535141
stats_3,0.0007200128204635479
present_5,0.0007158105075490666
movie_9,0.0007140684128486049
democratic_2,0.0007095146583829002
marriage_20,0.0007094048698553787
washington_2,0.0007087099331756374
unemployment_9,0.0007083725927933427
society_2,0.0007062331559291564
sell_6,0.000706218208442346
buy_8,0.0007060572876127827
votes_2,0.0007025278203727659
energy_14,0.0006973986992714477
gains_8,0.0006941573835608988
bonds_13,0.0006940423133803274
marriage_4,0.0006937748348164347
stock_market_20,0.000693455423884994
founded_13,0.00069246518338605
social_19,0.000692403375303467
inc_19,0.000692038776840472
democratic_8,0.0006910494043492956
home_10,0.0006889360010780679
energy_9,0.0006884336518583602
development_14,0.0006877734131332231
office_17,0.0006876774835394481
democratic_6,0.000686840643344086
profit_4,0.0006867548918432788
project_19,0.0006865158787062654
election_8,0.0006834206309517186
corporation_7,0.0006778617036772592
DOW_JONES_1,0.000675121079008101
return_18,0.0006744638351157566
economy_15,0.0006732215680026604
unemployment_8,0.0006722756093487744
bonds_20,0.0006687100691324236
minister_7,0.0006677201491954479
economics_19,0.0006665940472375282
investment_10,0.000666469073721437
massachusetts_7,0.0006653661213357036
products_2,0.0006644253081550509
risk_13,0.000662819657009822
college_10,0.000662443954725446
ring_16,0.0006618947028798978
pennsylvania_17,0.0006617927327615202
vermont_14,0.000659138436894573
risk_8,0.0006567500000224583
lifestyle_1,0.0006537907211034097
invest_11,0.0006530465792896478
finance_15,0.0006529356980725574
votes_8,0.0006521165383455677
economy_4,0.0006501055021373346
energy_13,0.0006493333743480536
investment_20,0.0006483238066277544
hedge_2,0.0006470382750556995
president_8,0.0006468567178558825
global_3,0.0006468357300090708
corporation_13,0.0006463430686712371
cancer_8,0.0006455936560268523
seats_9,0.000641026850914917
financial_5,0.0006409495984804991
blacklist_1,0.0006407547797775527
happy_18,0.0006406462640952628
wisconsin_18,0.0006393947758135553
project_15,0.0006344197136957393
housing_7,0.0006337564421213094
movie_4,0.0006334528218793392
movie_5,0.0006322065287486994
party_15,0.0006317516058037833
travel_3,0.0006316126167445887
buy_17,0.0006314197204548209
oil_12,0.0006313677571822341
companies_10,0.0006304531970441396
industry_3,0.0006290447874050944
texas_14,0.0006285688963652334
war_11,0.0006280139540816846
trader_11,0.0006278937702348203
president_11,0.0006276793162796877
crisis_13,0.0006274931461032101
law_19,0.000623847812252066
loss_20,0.0006222728827627257
texas_12,0.0006210743709599768
community_3,0.0006201093854620779
conflict_16,0.0006198284400479035
freedom_1,0.0006190102634291148
society_6,0.0006183867948302522
credit_19,0.0006180753123329488
elected_7,0.00061729837529979
health_3,0.0006168089022276513
hedge_3,0.0006158865984050799
carolina_2,0.0006138881875289554
county_6,0.0006111339944548659
federal_3,0.0006099033425973297
president_17,0.0006097214419415277
votes_11,0.0006088343956799902
carolina_10,0.0006087048087465023
restaurant_15,0.000608189816723936
food_3,0.0006062127771578668
ltd_18,0.0006045188363609487
industry_14,0.0006045186595093835
texas_4,0.0006045176120266234
fed_17,0.0006040992223706227
nasdaq_5,0.0006029432279969641
massachusetts_3,0.0006021985300632648
founded_7,0.0006020301210586179
nasdaq_14,0.0006019980061220841
votes_7,0.0006011883573944882
rights_16,0.0006007565663985838
car_3,0.0006002230500265814
economy_13,0.0005996916915395546
returns_13,0.000598376690922797
votes_12,0.0005983684632852603
county_17,0.0005967205973230123
water_16,0.0005964317583228238
energy_12,0.0005947845897645457
inc_14,0.0005941862626758621
restaurant_17,0.0005913896729384413
religion_9,0.0005913634101357284
corporation_10,0.0005913039706992783
massachusetts_1,0.0005904463017292209
health_1,0.0005887510905801211
freedom_7,0.0005886988977232308
media_20,0.0005880907497526846
home_2,0.0005878958160913944
return_8,0.0005870173052214126
technology_11,0.000584358781875259
management_3,0.0005839016547103108
georgia_13,0.0005837924022036901
case_4,0.00058238633026656
case_18,0.0005822104116409253
risk_4,0.0005820125716101775
cash_14,0.0005800071263634674
carolina_1,0.0005798715035800036
president_7,0.000578699375711238
market_16,0.000578657824308308
conflict_4,0.0005760806921904099
profit_14,0.0005759695641815102
freedom_6,0.0005758574304518914
lifestyle_12,0.0005753229577166858
oil_20,0.000574508514950449
oil_2,0.0005744950889845047
ohio_15,0.0005744331863013047
illinois_16,0.0005741959983388176
health_14,0.0005732210227790588
global_5,0.0005725003753623215
corporation_1,0.0005702171299079205
earnings_19,0.0005696135084494178
finance_5,0.0005685923962790269
