features,feature_score
rich_12,0.00467045735899285
culture_9,0.004651944026656462
economy_14,0.004628964770986075
ministry_6,0.0045101238257356825
vermont_12,0.004405826836857811
revenue_8,0.004199903354251566
social_15,0.0038329498890712207
services_9,0.0037992139972441506
kentucky_6,0.0037130746678551534
portfolio_2,0.003657074477856656
social_11,0.0036262584075315114
service_7,0.003555348340360351
fun_16,0.0035438493877055282
fed_15,0.0034776560914659606
kitchen_13,0.00319699599022627
community_13,0.003195303673549247
federal_20,0.003173369678692669
hedge_2,0.003018197880703953
party_9,0.0030144467312183563
elections_13,0.002995008880239447
growth_2,0.002983611093023762
credit_14,0.0029536987764845995
garden_2,0.0028311834923705073
college_12,0.002804138843217212
sell_2,0.002794315316492108
trader_16,0.002676223357202515
global_8,0.0026738579837095274
return_7,0.00260252278737249
gains_4,0.0025961080439064533
dow_jones_4,0.0025785902555243755
senate_12,0.002538040021188535
home_9,0.0025290394476262597
election_7,0.002524212503447503
war_7,0.0024800355556809294
happy_4,0.002458201583492852
housing_18,0.0023942345625927717
bank_11,0.0023743968111878226
car_2,0.002367413728857086
car_4,0.002348062398189437
illinois_10,0.002278738705918741
economy_12,0.0022611194158149773
management_6,0.00225157690912192
marketing_19,0.0022468552222999053
buy_7,0.002219611576124977
justice_17,0.0021971349898318787
kitchen_7,0.002191994098799032
social_6,0.0021613805696099773
DOW_JONES_20,0.002153299219535845
stats_3,0.002147653565838781
market_7,0.002104310173906172
texas_9,0.0020970214192852377
william_12,0.0020848472289189054
finance_2,0.0020731310528971374
republican_13,0.0020713414471534805
inc_7,0.002070858185654993
political_5,0.0020702884705973046
movie_7,0.0020245999112431566
democratic_8,0.0020048853302789527
wisconsin_18,0.002001581796716382
union_2,0.0019752887599017678
kentucky_17,0.0019634955863765107
food_18,0.0019491679897175884
tennessee_4,0.0019283365367901656
services_10,0.0019245057635032888
office_5,0.0019138894720575374
bank_8,0.0018802926639955614
representatives_5,0.0018658447943420144
health_12,0.001844858335564461
bank_12,0.0018384827795037918
office_7,0.0018225726275217743
holiday_15,0.0018162692517872542
finance_9,0.0017610115701116225
case_6,0.0017575544240898242
dividend_2,0.0017419868864204167
movement_2,0.001728911518143331
election_18,0.0017127763491793005
money_7,0.0017072733816385444
