features,feature_score
elected_7,0.005858735867184021
short_sell_6,0.00405684236782656
voters_20,0.003523762934279711
served_6,0.0023578566963778423
nyse_6,0.002184577445959039
products_16,0.0021350725820972367
senate_18,0.0018713905321803555
million_15,0.0018441694373908162
politics_2,0.001841800330449512
republican_17,0.0017577636939596014
religion_8,0.0017357184906512705
republican_15,0.0016876352491477752
religion_4,0.0016745008049579913
arts_17,0.0016166805109080699
nasdaq_4,0.0016095660746173878
movement_16,0.001557137952289407
vermont_18,0.0015142296833281184
vermont_5,0.001497814665729197
missouri_17,0.0013846197203607497
rich_10,0.001384531041800414
council_18,0.0013813529582037097
business_6,0.0013672431665866815
movie_12,0.0012883442429665933
georgia_17,0.001283660346838543
gains_12,0.0012779105577073856
district_18,0.0012721454906790815
holiday_3,0.0012719373302270067
act_14,0.0012599442093101294
voters_13,0.0012534820840348767
senate_19,0.0012386844139938616
votes_9,0.0012295217820597918
cash_13,0.001217811523830631
seats_8,0.0012134541718008252
william_20,0.0011903624374521996
wisconsin_3,0.001185527224736909
markets_13,0.0011665217889592838
community_5,0.0011660690009333778
bank_4,0.0011599211445962989
justice_16,0.0011521770672751673
gains_18,0.0011491233622555593
invest_6,0.0011370210540403761
cancer_10,0.0011054725603095775
judge_8,0.0010912645436351345
products_8,0.0010888705237669168
service_8,0.0010770742197664216
crash_16,0.0010631572020188005
business_14,0.0010558872717856538
profit_9,0.0010478818136873565
served_20,0.0010459236105347703
secretary_12,0.001034917623180206
fond_16,0.0010309237002825277
elections_12,0.001020669865331874
party_4,0.001006375944378125
crisis_17,0.000999032630433669
crisis_4,0.000991731749977158
forex_18,0.0009867218616414505
tennessee_3,0.0009750389623686423
earnings_20,0.000973578590436493
college_19,0.0009654954459691754
bank_12,0.0009619735014967978
forex_3,0.0009610270759151123
act_19,0.0009608443602124408
holiday_12,0.0009522248133054592
stocks_1,0.0009478860688576799
marriage_19,0.000944109852482348
markets_17,0.0009389866908268885
carolina_8,0.000930897023084553
justice_11,0.0009242372806030808
voters_6,0.0009136045769021006
secretary_17,0.0009104092496812264
members_15,0.0009090065996540228
technology_4,0.0008982779827355895
business_1,0.0008979844445754614
elected_11,0.0008975054299290069
corporation_5,0.0008966065411647313
DOW_JONES_19,0.0008922387031651682
cancer_16,0.0008879667363526621
ore_12,0.000885685322329094
fed_5,0.0008851960156029193
nasdaq_16,0.0008830918892092279
gains_8,0.0008818309996921436
movement_7,0.0008794101795737323
forex_6,0.0008756650664899228
rights_4,0.0008721711281431474
