features,feature_score
short_sell_17,0.0029284546922958756
short_selling_12,0.0021168887344581206
dow_jones_8,0.0011569453610238004
short_selling_16,0.0010786569977468444
market_2,0.0010381567762681161
short_selling_19,0.00099122496444502
stock_market_4,0.0009408480750181324
world_3,0.0009213377817322767
dow_jones_17,0.0008402417173089961
dow_jones_6,0.0008382449175410852
act_6,0.0007991611085326142
earnings_2,0.0007926969341116447
credit_17,0.0007907473810194246
votes_19,0.0007811840684679357
illinois_2,0.0007732569237693973
market_8,0.0007682226789113435
party_2,0.0007566963051829858
finance_13,0.0007564483721174936
short_selling_20,0.000750969381125723
legal_18,0.0007370857348073096
DOW_JONES_11,0.0007287875177667847
chance_12,0.000728756222470972
stock_market_13,0.0007144707175986305
cancer_6,0.0006988961607736295
metals_13,0.000698782089975618
pennsylvania_18,0.0006974115987986397
virginia_8,0.0006960771386481068
car_3,0.0006950837971793057
election_14,0.0006926620127172276
DOW_JONES_2,0.0006857764160844454
bank_9,0.0006809276392626352
stock_market_17,0.0006765807158787571
crash_15,0.0006748219381490423
political_4,0.0006681625687114016
movie_10,0.0006669516197037767
DOW_JONES_9,0.0006659929750911864
ceo_2,0.0006653831226438383
president_7,0.0006649018508064424
william_1,0.0006613265302899873
transaction_16,0.0006544386289354071
representatives_16,0.0006508164967611711
stock_market_1,0.0006490553487450739
elections_3,0.0006414449132494232
hedge_15,0.0006413796205642751
election_20,0.000638619050702179
happy_2,0.0006367476045253855
happy_13,0.0006353196455703007
dividend_17,0.0006345931590874679
nyse_10,0.0006345698035046523
credit_6,0.0006343675500482608
movement_11,0.0006341486137859541
oil_17,0.0006331166797346097
vermont_19,0.0006326855546326147
service_13,0.0006306047478314828
DOW_JONES_17,0.0006291730257176765
present_2,0.0006281605161997994
development_18,0.0006236953403404413
forex_2,0.0006222866934034759
market_10,0.0006221772805444556
bank_17,0.0006210585478747542
water_2,0.0006197509437177059
oil_20,0.000619418298951424
gold_10,0.0006158585295447986
legal_20,0.0006142518751258026
million_10,0.0006123918957884882
rights_16,0.0006121249584930363
virginia_10,0.0006097232580691327
