features,feature_score
short_selling_12,0.0018716183116880098
products_13,0.0017941852233930445
served_14,0.001163859674688467
founded_4,0.0011070654994311108
kentucky_6,0.0010395824221156903
minister_11,0.0010298013550502263
fine_1,0.0009590718137513964
act_9,0.0009490004832703818
voters_14,0.0009295994242928883
society_8,0.0009245454641661927
politics_6,0.0009208458995728833
garden_16,0.0008983357367634184
cash_15,0.0008808708792976453
gains_12,0.0008768705674346069
york_7,0.000864058229027861
seats_20,0.0008378903885139801
dow_jones_7,0.0008377534421788678
short_sell_8,0.0008319146844234061
union_13,0.0008309902733755973
elected_3,0.0008298156080659642
district_14,0.000825550776862451
energy_19,0.0008245813170628298
chance_19,0.0007925461566651087
dow_jones_1,0.0007916498430863582
dow_jones_14,0.0007898756739944396
health_13,0.0007865550523507451
votes_11,0.0007865216879876822
party_3,0.0007846090989910672
carolina_3,0.0007804436207979083
returns_13,0.0007709345899366042
council_10,0.0007668316964241199
security_2,0.0007654727671842624
service_20,0.0007621696019958155
war_2,0.0007585889057625162
services_19,0.0007562151325054317
democratic_8,0.0007555064590481035
economics_12,0.0007438840234470983
federal_4,0.0007336640786874311
georgia_16,0.0007240143549751695
security_16,0.0007217751935691889
fed_1,0.0007175709934858736
fun_14,0.0007139740720343416
leverage_8,0.0007060818917314158
crisis_1,0.0007042404219308539
money_3,0.0007033731996248204
holiday_15,0.0007006393258929727
transaction_17,0.0006967971188214897
markets_4,0.0006900930627383398
credit_11,0.0006769557918926393
inc_5,0.0006747933198300471
DOW_JONES_11,0.00067334282283635
return_13,0.0006692110932706505
cancer_17,0.0006687745441552007
labor_18,0.0006676505712140973
social_3,0.0006639848739766549
world_6,0.0006626619202857401
votes_15,0.0006618080640446964
present_11,0.0006607950711228434
nyse_1,0.0006605727376373603
representatives_12,0.0006592058159879276
loss_9,0.0006526875530501198
industry_1,0.0006480757184404373
crash_3,0.0006458215088530649
dividend_1,0.0006438208295328115
home_6,0.0006429295889151481
election_7,0.0006389295201123831
virginia_8,0.000634663478053227
conflict_14,0.0006341163779730836
bank_5,0.0006320805527580585
stock_market_9,0.0006319842530481767
color_20,0.0006287932986415606
justice_3,0.0006282006553702508
house_16,0.0006256921335037483
votes_17,0.0006166533893473054
gains_11,0.0006162813792257661
services_4,0.0006158529269629287
health_7,0.0006151897417220159
federal_20,0.0006150515083075381
massachusetts_17,0.0006149093319979374
fed_9,0.0006096363565559228
bubble_2,0.0006093300798464681
world_7,0.0006081358196433629
money_2,0.0006062055692868487
movement_11,0.0006061050553547577
business_8,0.0006031025316349315
politics_7,0.0006022599068601578
debt_18,0.000600135401973821
elections_6,0.0005975907694351782
debt_8,0.000597153177786662
religion_6,0.0005958467034163838
pennsylvania_16,0.0005954592550867794
governor_14,0.0005935570466435436
DOW_JONES_9,0.0005932748603975499
inc_6,0.0005920980464786093
police_12,0.0005917717620783677
carolina_8,0.0005911719346474761
industry_6,0.0005908120057022574
secretary_10,0.0005907565598991231
return_15,0.0005884936522330184
forex_9,0.0005878275395148545
development_7,0.0005866943294847535
technology_10,0.0005842283794042203
stock_market_7,0.0005841598580097333
law_19,0.0005832153803742242
senate_20,0.0005817349993686182
members_8,0.0005803637018585535
police_13,0.0005802550685703685
million_20,0.0005800630378319352
inc_11,0.0005796005281807108
ore_17,0.0005784095042291901
