features,feature_score
hedge_12,0.00765759332346971
chance_4,0.004672152428419834
hedge_2,0.0040177036226645355
washington_9,0.0038731179074118936
council_19,0.0031146550063045207
conflict_19,0.0030700134622546112
dividend_13,0.0028863174369262367
hedge_3,0.002718048784444065
secretary_11,0.002622409842065584
house_15,0.0024075967289926762
portfolio_17,0.0023546508564991245
senate_4,0.0021595112494375715
arts_13,0.0021524985605950566
restaurant_15,0.002150178096689895
fed_20,0.0021214603760435265
ceo_20,0.0021015812681474673
economic_20,0.0020973584784871355
products_3,0.0020781206265470514
kentucky_6,0.0020747740913492872
present_7,0.0020676746350762614
college_15,0.001985601215375382
gains_11,0.001974608954545839
investment_5,0.0019321234817638
present_11,0.001923256986691648
washington_1,0.001910391013623126
bonds_15,0.0018922193307263325
growth_16,0.0018888281428778887
sell_11,0.0017972619889384583
returns_4,0.0017938069724982638
rich_20,0.0017664658439370121
rights_8,0.001715780929481908
illinois_16,0.0016952309445928246
rich_10,0.0016873704606050416
labor_15,0.0016821553080843244
garden_16,0.0016691849679542805
bonds_2,0.0016483865836267272
financial_10,0.0016458803095504033
garden_8,0.0015620634534675968
voters_1,0.0015613215643977447
society_11,0.0015440618752932365
gains_6,0.0015263968702637586
returns_6,0.0015242408737773181
restaurant_11,0.0015210962305171353
election_8,0.001476760028545878
democratic_3,0.001475487823940503
energy_15,0.0014537761146396194
oil_10,0.001420117795810111
home_9,0.0014132058441477648
color_1,0.0014118315170722924
kentucky_4,0.0013997386081152344
bonds_18,0.0013922453154124636
trader_9,0.001362906829510738
fun_10,0.001355304694781626
college_6,0.0013514227365700596
democratic_14,0.0013231556559496166
voters_2,0.0013170371440813671
ohio_4,0.0013127415072487234
crash_20,0.0012989356313899817
elections_11,0.0012986917744777417
texas_18,0.0012947810237659034
massachusetts_16,0.0012918590644463224
companies_20,0.0012909072654181295
college_19,0.0012908567526101029
fed_17,0.0012822789087933333
senate_19,0.0012755303328388754
restaurant_17,0.0012732909603000494
election_15,0.001267268690275767
democratic_20,0.0012661325470370922
chance_16,0.001263632515734703
water_11,0.001258589395642193
police_4,0.0012515213743745442
court_16,0.0012486594897273102
garden_10,0.0012468573602177734
virginia_5,0.0012461504963150632
ceo_16,0.0012432313030424631
virginia_4,0.0012393485424324459
federal_17,0.0012358295997586572
york_2,0.001229343533359273
sell_7,0.0012251184097248065
management_5,0.0012222185441706785
election_12,0.0012188815362763324
election_13,0.001206309420703731
business_18,0.0011976299289435215
global_2,0.001184639164596127
republican_18,0.0011795296068247943
car_9,0.0011686066783286528
conflict_13,0.001166776886034764
gold_12,0.00116631961617734
sell_3,0.0011644166917728
blacklist_15,0.001158555330856053
college_2,0.0011550593359156468
virginia_13,0.0011524283570332559
media_9,0.0011486335140254234
world_17,0.0011463149750135316
judge_9,0.0011374501548342183
republican_12,0.0011372451272305246
vermont_16,0.0011367846262615422
credit_11,0.001136551772784904
investment_3,0.0011322845475508442
democratic_13,0.001132263333752578
governor_16,0.0011310700597461142
million_14,0.0011247417483998966
movie_16,0.0011218736817172894
court_2,0.001119351280304688
sell_14,0.001118885704235196
fed_6,0.0011137952378014865
metals_17,0.0011055576108268616
governor_6,0.0011044924893798972
return_16,0.001101483284572478
chance_3,0.0010987225339528677
fed_10,0.001090346663374665
district_7,0.001087252110420741
rich_9,0.001085500879282332
votes_12,0.0010852131892371392
bank_9,0.001082236913357722
culture_18,0.0010787383289034193
world_15,0.0010776913688284526
crash_9,0.0010733232456604247
ltd_2,0.0010659691426665979
credit_13,0.0010623004984708577
ring_13,0.0010610251418598383
economy_6,0.0010519989564680143
government_8,0.0010513484895847082
train_1,0.0010500691241680177
chance_5,0.0010465651021689614
debt_17,0.0010426313829314548
carolina_6,0.0010417703532643807
travel_6,0.0010378045587867877
garden_11,0.0010349359977137376
DOW_JONES_3,0.0010335152222523774
oil_9,0.0010330388230521174
office_9,0.001032554618586656
william_3,0.0010316815493125202
happy_15,0.0010264483865816507
happy_18,0.0010260795606388477
office_14,0.001024165221424883
marriage_7,0.0010205090497495998
kentucky_19,0.0010203690213372652
georgia_20,0.0010202197730444361
housing_19,0.0010180984509037974
ceo_18,0.0010172253730979727
DOW_JONES_12,0.0010166829040538564
elections_15,0.001011755360160296
rich_6,0.0010097160968718373
global_6,0.0010094761084797072
arts_15,0.0010091154337744683
democratic_6,0.0009968294324283514
