feature,feature_score
short_sell_1,0.004866602915701225
short_sell_16,0.004655380161920585
short_selling_11,0.00195953730981816
short_selling_8,0.0018981364330684972
short_selling_20,0.0015371416582205455
lifestyle_2,0.0013142141635365092
tennessee_15,0.0012890591736960716
votes_13,0.0011204269395189337
transaction_16,0.0011065414516051293
short_selling_9,0.0010850761612471416
politics_1,0.0010700465236294493
water_8,0.00105514528445058
georgia_7,0.0010296211159762946
committee_17,0.001019234140487413
million_1,0.0009991646287955834
derivatives_19,0.0009757425518285393
short_selling_1,0.0009285650587549666
energy_2,0.0009282362806971851
war_8,0.0009101823655199908
markets_5,0.0009049279376169877
derivatives_15,0.0008988095145155713
DOW_JONES_17,0.0008924316912539602
rich_15,0.0008853986912938074
elected_16,0.0008849996410050752
holiday_19,0.0008711880028860411
union_8,0.0008650508916261116
case_16,0.0008356325973992874
derivatives_13,0.0008220078650977133
elected_3,0.0008148112318595981
minister_9,0.0008082054230085442
finance_12,0.0008077662645864258
law_12,0.0007978493079966191
oil_6,0.0007956089185366787
marketing_2,0.0007864233557616404
credit_19,0.0007780738356580485
media_4,0.000776594621332275
bonds_9,0.0007752568900287562
derivatives_16,0.0007746672002477398
law_11,0.0007699674719684383
economics_20,0.0007587547224268122
massachusetts_10,0.000757489192202921
elected_12,0.0007537601508008661
investment_11,0.0007412884621556272
office_20,0.0007408664905230938
project_11,0.0007405747754204466
votes_8,0.000728604996746378
economy_7,0.0007262414056262331
act_12,0.0007229792016639504
lifestyle_8,0.0007131098312120742
conflict_14,0.0007128687110719678
republican_4,0.000712312872565132
return_11,0.0007071820267297653
earnings_4,0.0007053399935743781
house_14,0.0007051819026899263
dow_jones_2,0.0007022063726880602
growth_14,0.0006992047971679648
cash_18,0.0006978071083503057
travel_14,0.0006971637081278758
buy_11,0.0006931070398052126
voters_8,0.0006917496820567701
party_18,0.0006908938740382601
votes_10,0.0006851415330332192
risk_5,0.0006818303214110433
buy_2,0.0006811523700084263
global_16,0.0006800754198385111
revenue_17,0.0006753844014955535
federal_17,0.0006742376002638332
unemployment_9,0.0006741716591270822
stocks_1,0.0006702798481854522
DOW_JONES_10,0.0006682063833615454
society_10,0.0006659419490732796
inc_13,0.0006619451631224157
bank_5,0.0006581690424604603
leverage_3,0.00065587096445182
bonds_17,0.0006525432895617113
founded_12,0.0006496222661035081
elected_14,0.0006485314331540042
votes_16,0.0006465743326761838
DOW_JONES_6,0.0006460514661769641
restaurant_14,0.0006460177141316332
marketing_3,0.0006440646321702349
law_6,0.0006418640153802062
elected_7,0.0006398390800136214
world_17,0.0006365263457293393
risk_15,0.0006327902884567155
texas_19,0.0006268630481148296
fed_4,0.0006243723271332854
consumption_19,0.0006234759547284327
banking_6,0.0006217080031906254
court_7,0.0006207859448072318
ore_7,0.0006194726810005624
federal_18,0.0006163243844646387
missouri_18,0.0006134488257278064
short_sell_7,0.0006127576601860227
bonds_5,0.0006115064973915616
forex_6,0.0006098540150341938
government_10,0.0006090522383224624
food_10,0.0006059038143873402
voters_6,0.0006053613252658452
stock_market_11,0.0006042964196492753
financial_17,0.0006039256492153558
